ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,None,3,None,2,4,1,3,6,4,5,5,4,3,3,5,3,5,4,7,4,5,None,3,5,3,1,4,3,4,4,5,1,3,5,3
18,2,5,None,3,None,2,4,2,3,6,3,5,5,4,3,3,5,3,5,4,7,4,5,None,3,5,3,1,4,3,7,4,5,1,3,5
19,4,2,5,None,5,None,2,4,1,3,7,3,5,5,4,3,3,5,3,5,4,7,4,5,None,3,5,3,1,4,4,7,4,5,1,3
20,4,4,2,5,None,5,None,2,4,1,4,7,3,5,4,4,3,3,4,3,5,4,7,4,5,None,3,5,3,1,5,4,7,4,5,1
21,3,3,4,2,5,None,5,None,2,5,3,4,7,3,5,4,4,3,3,4,2,5,4,6,4,4,None,3,7,3,1,5,4,6,4,4
22,3,3,4,4,2,4,None,6,None,2,6,3,4,7,3,6,4,4,3,3,4,2,5,4,5,4,4,None,3,6,4,1,5,4,5,4
23,3,2,2,4,4,2,4,None,5,None,3,4,3,6,7,3,6,4,4,3,3,4,2,5,4,4,4,4,None,3,3,4,1,5,4,4
24,3,3,2,2,4,4,2,4,None,4,None,3,4,3,5,7,3,6,4,4,3,3,4,2,5,4,4,3,5,2,3,3,4,1,5,4
25,None,4,4,2,1,4,4,2,6,None,4,None,3,4,3,5,6,2,5,4,4,4,4,3,1,5,4,5,3,5,5,4,4,3,1,5
26,3,None,3,4,3,2,4,6,3,6,1,4,1,4,4,4,5,6,2,5,4,4,4,5,3,2,5,4,6,3,4,4,4,4,3,2
27,4,3,None,1,3,2,2,4,6,3,5,1,4,1,4,4,3,6,6,2,5,3,4,4,4,4,2,5,4,6,5,3,4,4,4,4
28,4,3,2,1,1,3,2,2,3,7,4,4,1,4,1,3,3,3,7,6,2,5,3,5,5,3,5,2,5,4,2,5,3,5,4,3
29,4,4,4,2,None,2,3,3,2,3,7,4,4,1,4,1,3,3,4,6,6,2,5,4,3,5,3,5,2,4,6,2,5,4,4,4
30,4,3,5,4,2,1,1,3,3,2,4,7,4,3,2,3,1,3,4,4,5,6,2,5,5,3,5,4,5,2,6,6,2,5,4,4
31,4,5,3,4,4,2,None,2,3,3,2,4,7,4,4,4,3,1,3,5,3,6,6,1,6,5,5,5,4,5,3,7,6,2,6,4
32,3,4,5,3,4,4,3,None,2,3,4,2,4,7,4,4,4,3,1,3,5,3,7,5,None,6,5,5,6,5,5,3,10,6,2,6
33,6,3,5,5,3,4,4,2,None,3,3,4,2,4,6,4,4,3,3,1,3,2,3,6,6,None,6,3,5,6,3,4,3,7,6,2
34,4,6,3,3,5,3,4,4,2,None,4,3,4,2,4,6,4,4,3,3,1,3,3,4,7,6,None,6,3,5,1,3,4,4,7,6
35,7,3,6,4,3,5,3,4,4,2,1,4,3,3,3,4,6,4,6,3,4,1,3,3,4,7,6,2,6,3,4,1,3,4,4,7
36,1,7,3,6,4,5,5,3,5,4,3,1,3,3,3,3,4,6,2,6,3,4,1,4,2,4,7,6,3,6,3,4,1,4,4,4
37,2,2,8,3,6,4,4,4,3,5,6,3,None,3,3,3,3,4,6,2,7,3,4,1,5,3,4,7,6,3,7,3,4,1,4,5
38,3,1,2,8,3,6,4,5,4,3,6,7,2,None,3,3,3,3,4,6,2,8,3,5,1,5,4,4,7,6,2,9,3,5,1,4
39,2,2,1,2,8,3,7,4,5,4,4,6,7,2,None,4,3,3,3,4,5,2,8,3,5,1,4,3,4,7,5,2,7,3,5,1
40,1,2,2,1,2,9,3,7,4,5,6,4,6,7,2,None,4,3,4,3,4,5,2,8,3,5,1,4,4,5,4,5,2,8,3,5
41,1,None,2,2,1,2,9,3,7,4,6,5,4,6,7,2,1,4,3,4,4,4,5,3,8,3,5,1,4,4,4,4,5,3,8,3
42,2,2,None,2,2,1,3,9,3,8,4,6,5,4,6,7,2,1,4,4,4,5,4,5,3,8,3,5,1,4,4,5,4,5,3,8
43,4,None,1,None,2,3,1,2,9,3,8,4,6,5,4,6,7,2,1,4,4,4,5,4,4,4,8,2,5,1,4,4,5,4,5,4
44,1,4,None,2,None,2,3,1,1,9,4,8,4,6,5,4,5,6,2,1,4,4,4,5,4,4,4,8,2,5,4,4,4,5,4,5
45,1,2,4,None,2,None,2,3,1,1,11,4,8,4,6,5,4,4,6,2,1,4,4,4,5,4,4,4,8,2,1,4,4,4,5,4
46,2,1,2,4,None,2,None,2,2,1,2,11,4,8,4,6,5,4,4,6,2,1,4,4,4,5,4,4,4,8,2,1,4,4,4,5
47,4,3,1,2,5,None,2,None,2,2,1,2,11,4,8,4,6,5,4,4,6,2,1,4,5,4,5,4,4,4,6,2,1,4,5,4
48,2,4,3,2,2,5,None,2,None,3,3,1,2,11,4,8,4,6,5,4,5,6,2,1,4,5,4,5,4,4,4,6,2,1,4,5
49,4,2,4,3,1,2,5,None,2,None,4,3,1,2,11,4,5,4,6,5,4,5,6,2,1,4,5,4,5,4,4,4,6,2,1,4
50,None,4,2,4,2,1,2,5,None,2,1,4,3,1,4,11,4,5,4,6,5,4,5,6,2,1,4,5,4,5,5,4,4,6,2,1
51,3,None,4,2,4,2,1,2,5,None,2,1,4,3,1,4,11,4,5,4,6,5,4,5,6,2,1,5,6,4,6,5,4,4,6,2
52,2,3,None,4,2,4,2,1,2,5,1,2,1,4,3,1,4,10,4,5,4,6,5,4,4,6,2,1,5,6,4,6,5,4,4,6
53,1,2,3,None,4,2,4,2,1,2,5,1,2,1,4,5,1,4,9,4,5,4,6,5,4,4,6,2,1,5,7,4,6,5,4,4
54,3,2,2,3,None,4,3,4,2,1,2,5,1,2,1,4,5,1,3,9,4,4,4,6,5,4,5,6,2,1,4,6,4,6,5,4
55,3,3,2,2,3,None,4,1,4,2,2,2,5,1,2,1,4,5,1,3,9,4,4,4,6,5,4,5,6,2,8,4,6,4,6,5
56,4,3,3,3,3,3,1,4,1,4,2,2,2,5,1,2,1,4,5,1,3,9,4,4,4,6,5,4,6,6,2,8,4,6,4,6
57,7,4,2,3,2,3,3,1,4,1,5,2,3,2,5,1,2,1,4,5,1,2,9,4,5,4,6,5,4,6,1,2,8,4,6,4
58,5,7,4,2,3,1,3,3,1,4,2,5,2,3,3,5,1,3,1,4,5,1,2,9,4,5,4,6,5,4,4,1,2,8,4,6
59,4,5,7,4,2,3,1,3,3,1,5,2,5,2,3,3,4,1,3,1,4,5,1,2,9,4,5,4,6,5,4,4,1,2,8,4
60,1,3,5,7,4,2,4,2,3,3,1,5,2,5,2,3,3,5,1,3,1,4,5,1,4,9,5,5,4,6,1,4,4,1,3,8
61,8,1,3,5,7,4,2,3,2,3,3,1,5,2,5,2,3,3,4,1,2,1,4,5,1,4,9,5,6,4,3,1,4,4,1,3
62,2,8,1,3,5,7,3,2,4,2,4,3,1,5,2,5,2,3,3,4,1,2,1,4,5,1,4,9,5,6,1,3,1,4,4,1
63,None,2,8,1,4,5,7,3,2,4,3,4,2,1,5,2,5,2,3,3,4,1,1,1,4,5,1,4,9,5,4,1,2,1,4,4
64,4,None,2,8,1,3,5,8,3,2,4,3,4,2,1,5,2,5,2,3,3,5,1,1,1,4,4,1,4,9,3,5,1,2,1,4
65,3,4,None,2,8,1,3,5,9,3,2,4,3,4,2,1,4,2,5,2,2,2,5,1,1,1,4,4,1,3,2,2,5,1,2,1
66,5,4,4,None,2,8,1,3,5,9,4,2,4,3,4,2,1,4,2,5,2,2,4,5,2,1,1,4,4,1,2,2,4,5,2,2
67,3,4,4,4,None,2,8,1,3,5,9,4,2,4,3,4,2,1,4,2,5,2,2,4,5,2,1,1,4,4,5,2,2,3,5,2
68,6,3,4,4,4,None,2,8,1,3,6,9,4,2,3,3,4,2,1,4,2,5,2,2,4,6,2,1,2,4,2,5,2,2,3,6
69,3,8,3,4,4,4,None,2,9,1,3,6,8,4,2,3,3,4,2,1,4,2,5,2,2,4,6,2,3,2,4,2,5,2,2,3
70,6,3,6,3,3,4,4,None,1,8,1,3,6,8,4,2,3,3,4,2,1,4,2,5,2,2,3,5,2,3,1,4,2,5,2,2
71,7,6,3,8,3,3,4,4,None,1,9,None,3,6,7,4,2,3,3,4,2,1,4,2,5,2,2,3,5,2,2,1,4,2,5,2
72,4,6,4,3,8,3,3,4,4,None,2,10,None,3,6,6,4,2,3,3,4,2,1,4,2,5,2,2,3,4,4,2,1,4,2,5
73,4,4,6,4,3,8,4,3,4,4,None,1,10,None,3,6,6,4,2,3,3,4,2,1,4,2,5,2,2,2,3,4,2,1,4,2
74,5,4,4,6,4,3,9,2,3,4,4,None,1,9,None,3,6,7,4,2,3,2,4,2,1,4,2,5,2,2,3,2,4,2,1,4
75,2,5,4,3,7,3,3,8,3,3,4,4,None,1,9,None,3,6,6,2,2,3,2,4,2,1,4,2,3,2,2,3,2,4,2,1
76,None,2,5,4,3,6,3,3,8,2,4,4,4,1,1,8,None,3,5,5,2,2,3,2,4,2,1,5,2,3,3,2,3,2,4,2
77,5,None,2,5,4,3,6,3,3,8,3,4,4,5,1,1,7,None,3,4,5,1,2,3,2,3,2,1,5,2,6,2,2,3,2,3
78,4,4,None,2,5,4,3,6,3,3,8,2,4,4,5,1,1,7,None,3,4,5,1,2,2,2,3,2,1,5,4,5,2,2,2,2
79,5,4,2,None,None,5,4,3,6,3,3,8,2,4,3,4,1,1,6,None,2,4,5,1,2,2,1,3,2,1,2,4,5,2,2,2
80,4,4,4,3,None,None,5,4,3,6,4,3,5,2,4,3,2,1,1,6,1,2,4,5,1,2,1,1,3,2,1,2,4,5,2,2
81,None,3,3,3,2,None,None,3,4,2,5,3,3,2,2,4,3,1,1,1,5,1,2,4,5,1,2,1,1,3,5,1,2,4,5,2
82,3,None,3,3,3,None,None,None,2,4,3,4,3,3,2,1,3,3,1,1,1,5,1,2,4,5,1,2,1,1,1,5,1,2,4,5
83,2,None,None,2,2,3,None,None,None,1,4,1,3,3,3,2,1,2,3,1,1,1,5,1,2,4,3,None,2,1,1,1,5,1,2,4
84,None,2,1,None,1,2,3,None,None,None,1,4,None,3,3,3,2,1,2,3,1,1,1,2,1,2,4,3,1,2,1,1,1,2,1,2
85,1,1,1,1,1,1,2,2,3,2,1,None,4,None,3,3,3,2,1,2,3,1,1,1,2,1,2,4,3,1,3,1,1,1,2,1
86,1,1,1,1,1,1,2,2,2,2,None,1,None,4,None,3,3,2,2,1,2,3,1,1,1,2,1,2,4,3,2,3,1,1,1,2
87,1,1,1,1,1,1,1,2,2,1,None,None,1,None,3,None,1,3,2,1,None,1,3,1,1,1,1,None,3,4,None,1,3,1,1,1
88,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,3,None,1,1,2,None,None,1,3,1,1,1,1,None,3,None,None,1,3,1,1
89,1,1,None,None,None,1,1,1,1,1,2,1,None,None,1,None,3,None,1,1,None,None,None,1,3,1,1,1,1,None,None,None,None,1,3,1
90,2,1,1,1,1,2,2,2,2,2,1,2,1,None,None,1,None,3,None,None,1,None,None,None,1,3,None,1,None,1,1,None,None,None,1,3
91,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,None,1,None,1,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,None,1
92,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,1,None,1,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,1,None,None,1,1,1,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
