ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,1,1,2,0,0,3,0,1,3,5,1,3,1,1,2,1,5,6,3,6,5,2,6,0,1,8,1,6,4,6,5,2,6,0,1,8
45,4,1,2,2,0,0,3,0,1,3,4,1,3,1,1,3,1,5,6,3,6,5,2,6,0,0,8,1,5,5,6,5,2,6,0,0
46,1,4,1,3,2,0,1,4,0,2,4,4,1,3,1,1,3,1,5,6,3,8,6,2,6,2,0,8,2,5,3,8,6,2,6,2
47,0,1,4,1,3,2,0,0,3,0,2,4,4,1,3,1,1,3,1,5,6,4,8,6,2,6,2,0,8,2,6,4,7,6,2,6
48,2,0,2,4,1,3,2,0,0,3,2,3,4,4,1,3,1,1,3,1,4,8,4,8,6,2,6,2,0,8,5,7,4,7,6,2
49,0,2,0,2,4,1,3,2,0,0,4,2,3,4,4,1,3,1,1,3,3,4,9,5,7,6,2,6,3,0,3,5,8,5,7,6
50,3,0,2,0,2,3,1,3,2,0,0,4,2,3,4,4,1,3,1,1,4,3,4,9,6,6,5,2,6,3,3,3,5,8,6,6
51,4,3,0,2,0,1,3,1,5,2,0,0,4,2,3,4,4,1,3,1,1,4,4,4,9,6,6,5,2,6,1,3,4,5,8,6
52,2,4,3,0,2,0,1,3,0,4,3,0,0,4,2,3,6,3,1,4,1,1,4,4,4,10,6,6,5,2,1,1,3,4,5,9
53,0,2,4,3,0,2,0,1,3,0,4,4,0,0,3,2,3,6,3,1,3,1,1,4,4,4,10,6,6,5,3,1,1,3,4,5
54,3,0,2,4,3,0,2,0,1,3,1,4,2,0,0,3,1,3,6,3,1,4,1,1,4,4,5,9,6,7,1,4,1,1,3,4
55,5,3,0,2,4,3,1,2,0,1,4,1,4,2,0,0,3,1,3,6,3,2,3,1,1,4,4,5,8,6,4,2,3,1,1,3
56,0,3,2,0,2,4,4,0,2,0,1,3,1,4,2,0,0,3,1,2,6,5,2,3,1,1,3,4,4,7,5,5,2,4,1,1
57,1,1,3,2,0,2,4,3,0,2,0,1,3,1,4,3,0,0,3,1,2,7,5,2,3,1,2,3,4,4,2,5,5,2,4,1
58,5,1,0,3,3,0,2,4,3,0,2,0,1,3,1,4,2,0,0,3,1,2,7,5,1,3,1,4,3,4,1,2,5,5,1,4
59,2,6,1,0,3,4,1,2,4,3,2,2,0,2,3,1,3,2,0,0,3,1,3,7,5,1,3,2,4,3,3,1,3,5,5,1
60,4,2,7,1,0,3,4,1,2,4,4,2,3,0,2,3,1,3,2,0,0,3,2,3,7,5,1,3,2,4,0,3,2,3,5,5
61,2,4,2,7,1,0,3,4,1,2,5,4,2,3,0,2,3,1,3,2,0,0,3,3,3,7,5,1,5,2,0,0,3,3,3,5
62,0,2,4,2,6,1,0,4,3,1,1,5,4,2,3,0,2,3,1,3,2,0,0,2,3,3,7,5,2,4,2,0,0,2,3,3
63,0,0,1,5,2,5,2,0,3,3,1,1,6,4,2,3,0,2,2,1,5,2,0,0,2,3,3,7,5,3,3,2,0,0,2,3
64,3,1,0,1,3,1,5,1,0,3,5,1,1,6,4,2,3,0,2,2,2,2,2,0,0,2,2,3,7,5,4,2,2,0,0,2
65,0,4,1,0,2,3,1,5,1,1,4,4,1,1,7,4,2,3,0,2,2,4,2,2,0,0,3,2,3,7,3,4,2,2,0,0
66,3,0,4,1,0,2,3,1,5,1,1,4,4,1,1,7,4,2,3,0,2,2,4,2,2,0,0,3,2,3,2,3,4,2,2,0
67,2,3,0,4,1,0,2,3,1,5,1,1,5,4,1,1,7,4,2,3,2,2,1,4,2,2,0,0,3,2,2,2,2,4,2,2
68,2,2,3,0,4,1,0,3,3,1,6,1,1,5,4,1,1,6,4,2,3,2,2,1,3,2,2,0,0,3,3,2,2,2,4,2
69,0,3,2,3,0,4,1,0,3,3,1,5,1,1,5,4,1,1,6,4,2,3,2,2,1,3,2,2,0,0,2,3,2,2,2,4
70,3,0,3,2,3,0,4,1,0,3,4,1,4,1,1,5,4,1,1,6,4,2,3,1,2,1,4,2,2,0,4,2,3,1,2,2
71,0,3,0,3,2,3,0,3,1,0,4,4,1,3,1,1,5,4,1,1,5,4,2,3,1,2,2,4,2,2,5,4,2,3,1,2
72,1,0,2,0,3,2,3,0,3,1,0,4,3,1,3,1,1,5,2,1,1,5,4,2,3,1,2,2,4,2,1,5,4,2,3,1
73,2,1,0,1,0,2,2,3,0,3,2,0,4,3,1,3,1,1,5,2,1,2,5,4,1,3,1,2,2,4,1,2,5,4,1,3
74,2,1,1,0,1,0,2,2,2,0,3,2,0,4,3,1,3,1,1,4,2,1,2,5,4,2,3,1,2,2,2,1,2,5,4,2
75,2,3,1,1,0,1,0,1,2,2,0,3,2,0,4,3,1,2,1,1,4,3,1,2,5,5,2,2,1,2,4,3,1,2,5,5
76,1,2,3,0,1,0,1,0,1,2,2,0,3,2,0,4,3,1,2,1,1,4,3,1,2,5,5,1,2,1,1,4,3,1,2,5
77,0,1,2,3,0,1,0,1,0,1,1,2,0,3,2,1,4,3,1,2,1,1,4,3,1,2,5,5,1,2,1,1,4,3,1,2
78,0,0,1,1,2,0,1,1,1,0,2,1,2,0,3,2,1,4,3,1,2,1,1,4,2,1,2,5,5,1,3,1,1,4,2,1
79,1,1,0,1,1,2,0,1,0,1,0,2,0,2,0,3,2,0,4,2,1,3,1,1,3,2,1,2,3,5,1,3,1,1,3,2
80,0,0,0,0,1,1,2,0,1,0,1,0,3,0,2,0,3,2,0,4,2,1,3,1,1,3,2,1,2,3,2,1,3,1,1,3
81,0,0,0,0,0,2,1,2,0,0,0,1,0,3,0,1,0,3,2,0,5,2,1,2,1,1,3,2,1,2,5,2,1,2,1,1
82,0,0,0,1,0,0,1,0,1,0,1,1,2,0,2,0,1,0,2,2,0,5,2,0,1,1,0,3,2,1,0,5,2,1,1,1
83,2,0,0,2,0,0,0,0,1,1,1,1,1,1,0,2,0,1,0,2,2,0,4,2,0,1,1,0,3,2,2,0,4,2,1,1
84,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,2,2,0,3,2,0,1,1,0,2,2,2,0,3,2,1
85,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,2,1,0,0,2,2,0,2,2,1,1,1,0,0,2,2,0,3,2
86,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,1,0,2,1,0,0,2,2,0,1,2,1,0,1,1,0,2,2,0,2
87,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,2,0,1,0,1,2,0,1,2,1,0,0,1,0,1,2,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,0,1,2,0,1,2,1,2,0,1,0,1,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,1,2,0,1,2,0,2,0,0,0,1
90,1,1,1,1,1,1,1,1,2,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,1,2,0,0,1,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
