ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,3,13,16,5,6,9,15,4,6,15,9,7,7,15,6,10,4,5,2,12,6,6,10,7,10,5,7,2,2,12,6,6,10,8
1,8,7,5,3,14,16,5,5,9,15,5,6,14,8,7,8,13,6,11,4,5,1,12,6,3,10,9,10,4,7,5,2,11,6,5,10
2,9,8,7,6,3,16,16,4,5,9,15,5,5,13,8,7,8,11,6,11,4,5,1,13,6,3,9,8,10,5,4,5,1,12,7,5
3,8,9,9,8,6,4,14,14,5,5,10,16,5,5,11,8,6,8,11,6,11,4,4,1,12,6,5,8,10,9,12,4,4,1,12,7
4,10,9,10,10,9,8,5,13,14,4,7,10,16,5,5,12,8,6,8,10,6,11,5,4,0,12,5,4,9,10,6,10,5,4,0,12
5,12,10,10,9,9,9,7,4,13,13,5,7,10,15,4,5,12,8,5,8,10,6,10,5,4,1,10,4,5,9,11,6,9,5,4,0
6,20,11,9,9,11,9,9,7,5,13,14,5,6,10,13,5,5,12,7,5,8,10,6,10,5,4,1,11,4,4,8,10,6,10,4,4
7,13,19,11,9,9,12,10,10,8,5,14,15,5,5,10,13,5,5,12,6,6,9,11,6,10,5,4,1,12,4,5,8,11,6,10,4
8,13,12,18,10,10,8,10,8,9,8,5,14,14,5,5,11,12,5,5,12,6,6,9,11,6,10,5,3,2,12,6,6,9,11,6,10
9,11,13,11,19,12,10,8,10,9,9,8,5,13,14,4,5,11,12,4,7,11,6,6,9,10,6,10,7,3,0,11,6,6,9,10,6
10,16,10,13,11,19,12,9,8,8,9,10,9,5,13,13,5,5,10,11,4,7,12,6,6,8,10,6,9,7,3,6,12,6,6,8,10
11,16,17,11,12,11,18,10,8,8,7,9,9,9,5,13,14,5,5,9,10,7,7,11,6,6,8,10,6,9,7,7,7,11,6,6,8
12,17,15,17,11,12,11,18,9,8,8,7,9,9,9,5,13,14,5,5,9,10,5,7,12,6,6,8,12,6,9,10,5,7,11,6,6
13,15,15,15,17,11,11,11,16,9,8,7,7,10,9,10,5,13,14,5,5,9,11,5,7,11,6,6,7,12,6,10,10,5,7,11,6
14,16,16,15,15,17,11,11,11,17,10,10,7,9,10,9,10,5,14,14,5,5,8,9,6,7,12,7,6,7,11,6,9,10,5,7,11
15,15,15,16,15,15,17,10,11,11,17,9,10,7,8,9,9,10,5,13,14,4,7,8,9,6,7,11,6,6,7,2,7,9,9,5,7
16,14,15,14,16,15,15,17,11,10,11,16,9,10,7,8,8,10,9,5,12,14,5,7,8,9,6,7,10,6,6,12,3,7,9,9,5
17,19,13,14,13,16,16,14,17,11,10,11,16,10,8,7,8,8,10,9,5,12,14,5,7,8,9,6,7,10,7,12,15,3,7,9,9
18,14,20,14,15,13,19,17,14,17,12,11,11,16,10,8,8,8,8,10,9,5,12,14,4,7,8,8,6,7,10,6,12,14,3,7,9
19,11,15,20,16,15,12,20,17,12,17,11,11,10,16,11,10,10,8,8,10,10,5,14,13,4,7,8,8,8,7,9,6,14,14,3,7
20,9,8,15,20,14,15,13,18,16,12,17,12,11,11,17,11,9,9,8,8,10,9,3,15,13,4,7,9,8,6,10,9,4,15,14,3
21,14,11,8,12,19,14,16,12,18,17,15,16,11,11,12,17,12,9,9,8,9,8,9,3,13,13,4,6,8,8,9,8,9,3,13,14
22,8,15,11,8,12,16,13,16,12,16,16,16,18,12,12,15,14,12,8,9,8,8,8,7,4,12,13,4,6,8,8,8,8,6,4,11
23,4,9,16,9,7,12,17,12,16,11,18,18,16,19,12,11,15,13,12,10,9,8,8,8,7,5,13,12,4,6,9,8,8,8,6,5
24,17,4,9,15,11,7,12,15,12,16,12,17,17,17,19,13,13,14,15,11,10,9,10,8,8,6,4,12,12,4,11,9,9,8,8,6
25,7,13,3,8,14,11,8,13,14,12,16,13,16,17,15,19,12,14,13,12,10,11,9,10,8,11,7,6,12,11,8,12,9,9,8,10
26,7,6,13,3,7,16,11,8,14,14,14,15,12,16,15,14,21,11,14,12,13,10,10,9,10,9,10,8,6,10,18,8,10,9,9,9
27,12,7,6,11,3,8,14,10,8,15,17,12,11,13,15,15,14,21,11,14,12,14,9,10,7,10,8,10,11,5,10,18,8,10,9,9
28,10,12,6,6,10,5,9,15,9,8,16,17,10,11,14,13,15,14,20,12,15,11,14,10,10,7,10,8,10,11,18,12,17,8,10,7
29,15,9,12,5,6,10,5,11,14,9,8,14,16,11,12,16,13,15,14,20,11,15,12,16,10,10,9,10,7,9,12,17,14,18,9,10
30,10,14,9,12,6,8,10,5,10,14,10,8,15,16,10,13,15,12,15,13,19,12,13,11,15,10,8,9,10,8,19,12,14,11,15,9
31,16,13,15,8,12,6,9,7,5,10,16,9,8,14,16,12,13,17,13,15,13,18,13,12,11,16,11,7,10,7,13,19,14,13,11,14
32,10,15,13,12,10,12,5,8,7,5,10,17,9,8,14,16,13,10,16,13,15,13,16,13,12,11,13,11,7,11,17,14,17,14,13,11
33,13,10,14,11,13,10,11,5,8,9,6,10,17,9,6,14,16,13,10,17,13,15,13,17,13,12,14,10,11,6,13,17,13,18,14,13
34,9,13,8,13,11,12,9,11,4,8,8,6,10,16,9,6,13,18,13,9,17,14,15,13,15,13,15,10,10,8,15,15,17,14,15,14
