ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,4,9,4,6,8,9,11,7,2,5,13,7,5,3,5,10,7,10,8,7,7,12,14,15,7,12,6,6,8,12,8,13,14,15,8,14
39,4,4,9,4,7,7,10,10,7,2,6,13,7,5,3,5,10,7,9,7,7,7,13,12,15,7,11,5,6,8,7,8,13,13,15,8
40,0,3,4,9,5,8,7,10,10,7,3,6,13,7,5,3,5,10,7,10,7,7,7,12,12,15,6,10,4,6,7,7,8,12,13,15
41,8,0,3,5,9,4,8,7,11,10,6,3,6,13,7,5,3,7,10,7,10,8,7,7,11,13,15,8,11,4,10,8,7,8,11,13
42,3,8,2,3,5,9,4,8,7,11,13,5,3,6,13,7,5,3,7,10,8,10,9,7,7,10,14,14,8,12,8,10,9,7,8,11
43,2,2,8,2,3,5,9,4,8,7,13,13,5,3,6,13,7,7,3,7,10,8,10,9,7,7,9,13,14,8,10,8,10,9,7,8
44,3,2,2,8,2,3,5,9,4,8,7,14,13,4,4,6,13,7,7,3,7,10,9,10,9,6,7,9,13,14,7,10,8,10,9,6
45,9,4,2,4,8,1,3,5,9,4,8,7,13,12,4,4,6,13,7,7,3,7,11,10,10,9,7,10,9,14,3,7,11,9,10,9
46,12,9,3,2,2,8,1,3,4,9,4,8,7,12,12,4,4,6,12,7,7,4,7,11,10,9,9,7,10,9,7,4,7,11,9,9
47,9,12,8,3,2,3,8,2,3,3,9,4,8,9,11,12,4,4,6,12,7,7,4,8,11,9,10,8,8,8,7,7,4,8,11,8
48,6,9,11,8,3,2,2,8,1,3,4,8,4,8,9,11,12,4,4,7,13,7,7,4,8,11,8,10,8,8,12,6,7,4,8,11
49,17,6,9,12,8,3,2,2,8,1,3,4,8,4,8,9,10,12,4,4,7,13,7,7,4,7,13,8,10,7,6,12,7,7,4,7
50,8,15,6,9,11,10,3,2,3,8,2,4,4,8,5,8,9,9,12,4,4,7,13,7,8,5,7,14,8,10,4,6,12,7,7,5
51,9,8,15,6,9,11,9,3,2,2,7,2,4,4,8,5,8,9,8,12,5,4,7,13,7,9,4,7,13,9,6,4,6,12,7,7
52,7,6,8,14,5,9,11,9,3,3,2,7,1,4,4,8,5,8,10,7,12,5,4,7,13,8,7,4,8,13,11,6,4,6,12,7
53,7,6,7,9,14,7,9,11,8,4,2,2,7,1,4,5,9,5,8,10,9,12,5,3,7,13,8,8,4,8,12,11,6,4,6,12
54,9,8,8,7,9,14,6,9,11,9,4,2,4,7,1,5,5,9,6,8,9,9,12,5,5,8,13,8,9,6,8,12,11,6,5,7
55,13,9,7,8,7,9,15,5,9,11,8,4,2,4,7,2,5,6,9,6,8,9,9,12,5,5,8,15,8,8,8,8,12,11,6,5
56,7,14,9,7,9,8,9,14,5,9,14,8,4,2,4,7,2,5,6,9,6,8,9,11,11,5,5,8,14,8,6,8,8,13,10,6
57,9,7,14,9,7,9,9,9,14,6,10,14,8,4,2,5,7,2,5,6,9,6,8,9,10,11,5,5,8,14,10,6,8,9,12,11
58,6,8,7,14,9,7,9,9,9,14,5,10,14,9,3,2,5,7,3,5,7,9,6,8,9,10,11,5,5,6,7,10,6,8,9,12
59,8,5,8,7,14,8,7,10,9,10,16,5,10,14,10,3,2,5,8,2,5,7,9,6,8,10,9,11,6,6,4,7,10,6,8,10
60,8,7,5,8,7,15,8,7,10,9,12,16,5,10,13,10,3,2,5,8,2,5,7,9,6,8,10,10,11,5,3,4,7,10,6,7
61,8,8,7,6,9,7,15,8,7,10,8,12,15,5,10,13,10,3,2,5,8,2,5,7,9,6,8,10,12,10,8,3,4,7,10,6
62,1,8,8,7,6,9,8,16,8,7,12,8,12,15,6,10,13,10,3,2,6,9,2,5,7,9,6,8,10,12,6,9,3,4,7,10
63,6,2,8,8,6,6,11,8,15,9,8,12,8,12,15,6,10,13,10,3,2,6,9,2,6,8,10,7,8,9,2,6,9,3,5,8
64,4,5,3,8,7,6,7,8,7,15,9,9,12,8,10,15,6,10,13,10,4,2,6,11,2,6,7,10,7,7,4,2,6,10,3,5
65,2,4,6,2,8,7,6,6,7,7,16,9,9,12,8,10,14,6,10,13,10,4,2,6,9,3,6,7,10,7,11,4,2,6,9,4
66,10,4,4,5,2,8,7,6,6,7,7,16,9,9,10,8,10,14,6,10,12,10,4,2,6,9,3,7,5,10,11,11,4,2,6,9
67,5,9,4,4,5,3,8,7,7,6,8,7,15,8,9,9,8,10,13,8,10,12,10,4,3,5,9,3,6,5,10,11,11,4,3,5
68,8,5,9,5,4,5,3,8,8,5,6,8,7,15,8,9,9,10,10,13,8,12,12,10,4,3,6,9,3,6,8,11,11,11,4,3
69,10,8,5,8,5,4,4,3,8,8,6,7,8,8,15,8,9,9,11,9,14,8,12,12,10,4,3,6,9,3,16,8,11,11,11,4
70,11,10,8,5,9,5,4,4,4,7,8,6,7,8,8,13,8,9,9,11,9,14,7,12,10,10,4,3,5,9,10,16,7,11,10,11
71,4,10,10,8,5,8,5,4,5,3,7,8,7,7,8,8,13,8,9,9,10,9,14,7,12,10,10,4,3,4,10,10,15,7,11,10
72,6,5,11,10,7,5,8,4,4,5,4,7,8,7,7,8,7,13,8,9,9,9,9,13,7,12,9,10,4,3,8,9,10,14,7,11
73,8,6,4,11,10,7,5,9,4,4,4,4,7,11,7,7,8,7,13,8,9,9,9,8,13,7,11,9,11,4,10,8,9,9,14,7
74,6,8,6,5,10,10,7,5,8,4,5,4,4,7,9,5,7,7,7,13,8,10,9,9,9,13,7,11,9,11,10,10,8,9,9,14
75,3,6,8,5,5,10,9,6,5,8,4,5,4,4,7,8,5,7,7,7,13,8,10,9,9,8,12,6,10,9,13,10,10,8,9,8
76,4,3,6,8,5,4,10,7,6,5,7,4,5,4,4,7,8,5,7,7,7,13,8,10,9,9,8,12,6,10,6,13,10,10,8,9
77,2,4,3,4,8,6,4,10,8,7,5,7,4,5,4,4,7,8,6,7,7,7,13,7,10,9,8,8,11,6,7,6,13,9,10,8
78,2,0,2,3,4,8,5,4,10,8,6,4,7,4,5,4,4,7,7,6,7,7,6,14,8,11,9,8,7,10,7,7,5,13,9,11
79,3,2,1,3,3,5,9,5,4,10,8,6,3,6,4,5,4,4,7,7,7,7,6,6,13,8,11,9,7,7,6,7,6,5,12,9
80,2,4,2,0,3,3,4,8,4,4,12,9,6,3,6,3,5,5,4,7,6,7,7,6,6,11,8,11,7,7,5,6,7,6,5,11
81,5,2,3,2,0,2,3,3,7,4,4,12,9,6,3,5,3,5,4,2,7,6,7,7,6,6,11,7,10,7,7,5,6,7,6,5
82,4,5,2,4,2,0,2,2,3,7,4,4,11,7,6,3,5,3,5,3,1,8,6,7,6,6,6,10,8,10,1,7,5,6,6,6
83,0,4,4,1,3,1,0,1,3,3,6,4,4,11,7,6,3,6,3,4,3,1,8,5,6,6,6,6,10,7,3,1,7,4,6,6
84,0,0,3,4,1,3,1,0,1,1,4,6,4,4,11,6,6,3,5,3,4,3,1,10,5,3,6,6,4,8,4,3,1,8,4,3
85,1,1,1,2,2,2,3,2,3,2,2,4,5,4,6,11,5,6,2,5,3,4,3,1,8,4,3,6,4,3,3,4,3,1,7,3
86,0,1,1,1,2,2,2,2,2,2,3,2,4,4,3,5,8,5,6,2,5,3,4,3,1,7,4,3,6,3,5,3,4,3,1,7
87,0,1,1,1,2,1,2,2,2,1,2,3,2,3,3,3,5,4,4,6,3,4,3,4,2,1,7,4,4,6,4,4,3,4,2,1
88,0,0,0,1,1,1,1,1,2,1,1,2,3,2,3,3,3,4,3,3,5,3,4,3,4,2,1,5,4,3,5,4,4,3,4,2
89,0,0,0,1,1,1,1,1,1,1,2,1,2,2,2,2,0,3,4,3,3,4,2,3,1,4,2,1,4,4,3,4,3,3,1,4
90,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0,3,3,2,2,4,2,3,1,2,2,1,3,2,2,4,3,3,1
91,0,0,0,0,1,0,1,1,1,1,0,1,2,1,1,2,3,2,0,2,3,2,2,4,1,3,1,2,2,1,3,2,2,4,2,3
92,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2,1,0,2,2,1,1,4,1,3,1,1,2,2,2,1,1,4,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2,1,0,2,2,1,1,2,1,3,1,1,0,2,2,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,1,0,2,2,1,1,2,1,3,0,1,0,2,3,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,2,2,2,1,0,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
