ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,10,11,13,3,8,6,8,5,5,7,9,5,5,3,6,5,4,7,0,11,5,3,6,8,9,7,2,6,1,10,5,2,6,8
1,11,6,11,8,9,12,3,7,5,9,5,5,7,9,4,5,3,5,5,4,6,0,11,5,3,6,8,10,7,2,6,1,10,5,2,6
2,14,10,7,10,8,9,12,2,8,5,8,5,5,6,9,4,5,3,5,3,5,6,0,11,5,3,6,8,9,7,5,6,1,11,5,2
3,12,15,10,6,10,7,9,13,2,8,6,9,5,3,6,9,4,5,3,5,3,5,6,0,11,5,3,6,9,8,3,5,6,1,11,5
4,17,12,15,10,6,8,7,10,12,2,8,6,9,4,3,6,9,4,5,3,5,3,5,6,1,11,5,3,6,9,5,3,5,6,2,11
5,15,18,11,15,10,6,8,10,9,10,2,8,7,7,4,3,6,9,4,5,3,5,3,4,6,0,11,5,2,6,3,5,3,5,6,1
6,7,15,16,11,15,10,6,9,7,9,8,2,8,6,7,4,4,6,8,4,5,3,5,4,4,6,0,11,5,2,5,3,5,4,5,6
7,18,7,14,14,12,14,10,6,9,7,9,8,2,8,6,7,3,4,6,8,4,5,3,4,4,4,6,2,11,5,4,5,3,4,4,5
8,13,18,7,14,14,10,14,10,6,7,7,8,8,3,8,6,7,5,5,6,8,4,5,3,3,4,4,6,2,11,8,4,5,3,3,4
9,16,12,17,7,14,15,10,14,10,6,7,7,9,8,3,8,6,7,6,4,6,8,4,5,3,3,4,4,6,2,6,8,4,5,3,3
10,17,16,13,15,7,13,15,10,14,9,5,7,6,9,9,3,8,6,7,6,4,6,8,4,5,3,3,4,5,6,4,6,8,4,5,3
11,16,17,15,14,14,6,13,14,10,14,8,5,7,6,9,10,4,8,6,7,5,4,7,8,4,5,3,3,4,5,5,4,7,8,4,5
12,16,15,16,14,14,13,6,13,13,10,14,10,5,7,6,9,9,4,8,6,7,5,3,7,8,4,5,3,3,4,7,5,3,7,8,4
13,20,13,15,16,14,11,13,6,13,12,10,14,10,5,7,6,9,10,4,8,6,7,5,3,7,8,4,6,3,3,6,7,5,3,7,8
14,21,20,13,14,15,13,11,12,5,14,13,10,14,10,5,8,6,9,10,4,8,6,7,5,3,7,8,4,6,3,8,6,7,5,3,7
15,19,21,20,12,14,13,11,11,11,5,14,13,10,14,10,5,8,6,9,11,4,8,6,7,5,3,7,8,4,6,5,8,6,7,5,3
16,22,18,20,20,12,14,13,10,10,10,5,14,13,10,14,10,5,9,6,9,11,4,8,6,7,5,3,7,8,4,10,5,8,6,7,5
17,19,20,17,20,18,11,13,13,10,10,10,5,14,13,10,14,10,5,9,6,9,11,4,7,6,7,5,3,7,8,9,10,5,7,6,7
18,17,17,20,16,20,16,10,12,12,9,10,10,6,14,14,10,14,10,5,10,6,9,11,4,7,6,7,5,3,7,6,9,10,5,7,6
19,15,14,16,18,15,19,15,11,11,12,9,10,10,6,14,14,10,14,10,5,11,6,8,11,4,6,6,7,5,3,11,6,9,10,5,6
20,13,15,12,14,16,16,16,14,9,10,12,7,10,10,6,13,14,10,13,10,5,11,6,8,12,5,6,6,7,5,5,11,6,9,11,5
21,17,11,14,10,13,14,16,15,13,8,10,12,6,10,9,6,11,14,10,13,10,5,12,6,8,12,5,6,5,8,10,5,12,6,9,11
22,21,15,9,13,9,12,14,15,12,13,7,10,12,5,10,9,6,11,12,10,13,10,4,10,6,8,12,4,6,5,13,10,5,10,6,9
23,20,21,16,9,12,8,9,13,13,12,13,6,10,11,6,10,9,7,10,12,11,13,10,4,10,7,8,12,3,5,11,12,10,4,10,7
24,13,20,18,14,8,11,6,9,12,13,12,13,6,10,11,9,10,10,7,10,13,13,11,9,4,9,7,7,10,3,13,12,11,9,4,9
25,21,11,17,17,13,7,10,7,7,12,14,12,13,7,9,11,8,10,9,7,10,14,13,12,9,3,9,7,9,10,11,13,12,11,9,3
26,14,18,10,16,14,12,6,9,5,6,12,14,10,11,6,9,11,8,10,9,8,10,15,12,13,9,3,9,7,9,5,11,13,11,12,9
27,22,13,17,13,15,14,11,5,9,3,10,13,14,8,12,6,8,11,7,8,11,7,10,14,11,11,9,2,9,7,13,5,11,13,10,11
28,13,19,11,14,10,14,15,11,6,8,5,9,13,14,7,10,6,8,10,6,8,11,8,11,14,11,12,10,3,9,8,13,5,11,12,10
29,10,12,20,12,13,9,12,13,9,6,5,5,9,13,14,8,10,6,9,10,7,8,12,7,10,14,11,13,8,3,7,8,13,5,10,12
30,26,10,12,17,11,12,9,11,13,8,6,5,5,7,13,14,9,10,6,8,8,7,7,10,9,10,15,10,13,7,8,7,6,12,6,10
31,26,24,10,10,16,11,11,8,10,11,7,5,6,5,7,12,14,10,10,4,7,9,5,6,10,8,10,13,9,13,7,9,6,5,12,5
32,19,24,22,9,10,15,10,11,8,8,11,7,5,6,5,7,12,13,10,10,4,7,6,3,5,9,7,10,9,10,4,7,8,5,4,12
33,24,18,23,19,9,9,13,10,10,7,8,9,7,5,5,5,7,11,12,10,10,4,5,5,1,5,8,6,10,8,10,4,7,8,3,4
34,19,23,17,22,17,8,8,12,9,9,7,8,9,7,5,5,4,7,11,12,10,11,4,5,6,1,3,11,6,10,10,10,4,7,8,3
35,22,18,22,15,21,15,8,8,11,7,8,7,8,9,7,5,5,4,6,11,12,10,11,4,6,6,2,2,12,6,12,10,10,4,7,8
36,23,21,17,20,14,19,12,8,5,10,7,8,8,8,9,6,5,5,4,6,11,12,10,11,4,6,8,0,2,14,11,12,10,10,4,6
37,19,20,19,15,18,13,17,11,7,5,9,7,8,8,8,9,6,5,5,4,6,11,12,8,9,4,4,8,0,2,6,11,12,9,9,4
38,17,16,18,17,13,18,11,17,9,7,6,9,7,8,8,8,9,6,5,5,4,6,11,12,9,9,4,5,7,0,3,6,10,12,9,9
39,27,15,14,16,16,12,15,10,14,7,7,6,9,7,8,8,8,9,6,5,5,4,6,11,12,9,10,4,5,8,5,3,6,10,12,9
40,20,25,14,13,13,14,11,13,8,12,5,6,6,9,7,8,8,8,9,6,6,5,5,7,11,12,9,9,4,5,6,5,4,6,11,12
41,23,19,22,13,13,10,13,10,11,7,11,5,6,6,9,8,8,8,8,11,6,6,5,6,6,11,12,9,9,4,6,6,5,5,6,10
42,19,20,17,20,10,8,9,11,8,9,6,10,6,6,6,9,8,8,8,8,11,8,6,5,4,6,11,12,10,8,11,7,6,5,5,6
43,22,20,18,16,19,9,7,7,8,6,8,6,10,4,6,6,8,8,8,8,8,12,9,6,5,4,6,11,12,10,8,11,8,6,5,5
44,19,21,19,17,14,17,7,5,5,7,5,8,6,11,5,6,6,8,8,8,8,8,12,8,6,5,5,6,11,12,8,8,11,8,6,5
45,23,18,20,19,17,13,15,6,3,4,6,5,8,6,11,5,6,6,8,8,8,8,8,12,9,6,5,4,6,11,8,8,8,11,8,6
46,18,22,17,19,16,14,11,13,5,2,2,6,5,8,6,11,5,6,5,7,8,8,8,8,12,9,6,5,4,6,8,8,8,8,11,8
47,12,17,21,16,17,15,13,9,11,4,1,2,6,5,8,6,11,5,6,4,9,8,8,6,9,12,8,6,5,4,9,8,7,7,9,11
48,15,11,16,20,15,15,14,11,7,10,3,2,2,6,6,8,6,11,6,6,4,9,8,7,6,9,11,8,6,5,4,9,8,7,7,9
49,25,15,10,15,18,14,14,12,10,6,8,3,2,1,6,5,7,6,12,6,6,4,9,7,7,6,9,10,8,6,6,4,9,7,7,5
50,24,23,14,10,15,17,13,12,11,8,5,8,3,2,1,6,6,7,6,12,6,6,4,9,8,7,5,9,11,8,6,7,4,9,8,7
51,18,22,21,13,10,13,15,12,11,11,7,5,8,3,2,1,6,6,7,6,10,7,6,4,9,8,7,5,9,10,11,7,7,4,9,8
52,24,16,19,21,12,8,12,14,13,10,11,7,4,8,4,2,1,6,6,7,6,11,8,7,5,9,8,7,5,9,6,11,8,6,4,9
