ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,2,1,0,0,2,0,1,1,2,0,3,3,1,1,2,1,2,1,0,0,1,1,1,4,1,0,3,1,0,0,1,1,1
1,1,2,1,1,2,0,0,0,1,0,1,1,2,0,4,4,0,1,2,1,2,1,0,1,1,1,1,4,0,0,2,1,0,1,1,1
2,2,0,0,0,1,2,0,0,0,0,1,3,3,2,0,4,4,0,0,2,1,1,1,0,1,1,1,1,4,0,1,1,1,0,1,1
3,1,4,0,0,0,1,2,0,0,0,2,0,3,3,2,0,3,3,0,0,2,2,1,1,0,1,1,1,1,4,2,1,1,1,0,1
4,5,1,4,0,0,0,1,2,0,0,1,2,0,3,3,2,0,3,2,0,0,2,2,1,1,0,1,1,1,1,0,2,1,1,1,0
5,1,4,2,4,0,0,0,1,2,0,0,2,2,0,3,3,2,0,3,1,0,0,2,2,1,1,0,1,1,1,0,0,2,1,1,1
6,3,2,4,2,5,0,0,0,0,2,1,0,2,2,0,3,3,2,0,3,1,0,0,2,2,1,1,1,1,1,1,0,0,2,1,1
7,2,4,2,4,2,5,0,0,0,0,2,1,0,2,2,0,3,3,2,0,3,2,0,0,2,3,1,1,0,1,3,1,0,0,2,2
8,2,2,4,2,4,1,5,0,0,0,1,2,1,0,2,2,0,3,2,2,0,3,2,0,0,2,3,1,1,0,0,3,1,0,0,2
9,0,1,2,4,1,5,1,5,0,0,1,1,2,1,0,2,2,1,2,2,2,0,3,2,0,0,2,3,1,1,2,0,3,1,0,0
10,3,0,1,2,4,1,5,1,5,0,2,1,0,2,1,1,2,2,1,2,2,1,0,3,2,0,0,2,2,1,2,1,0,3,1,0
11,2,3,0,1,1,4,1,5,0,5,1,2,1,1,2,1,1,2,2,2,1,2,1,0,3,2,0,0,2,2,1,2,1,0,3,1
12,4,2,3,0,1,1,4,2,4,0,4,1,2,1,1,2,1,1,1,2,2,1,2,1,0,3,2,0,0,2,2,1,2,1,0,3
13,3,4,1,3,0,1,1,4,2,3,0,4,1,1,1,1,2,1,1,1,2,2,1,2,1,0,3,2,0,0,2,2,1,2,1,0
14,0,2,4,1,3,0,1,1,4,2,6,0,4,2,1,1,1,2,1,1,1,2,1,0,2,1,0,3,1,0,1,2,1,1,2,1
15,2,0,2,4,1,2,0,1,1,4,1,6,0,4,1,3,1,2,2,1,1,1,2,1,0,2,1,0,3,1,1,1,2,1,1,2
16,1,2,0,2,4,1,2,0,1,1,5,2,6,0,4,1,3,1,2,2,1,1,1,2,1,0,2,1,0,3,1,1,1,2,1,1
17,5,1,2,0,2,5,1,2,0,1,2,7,2,6,0,4,1,3,1,2,2,1,2,1,2,1,0,2,1,0,2,1,1,1,2,1
18,1,5,1,2,0,2,4,0,2,0,2,2,7,2,6,0,4,1,3,1,2,2,1,2,1,2,1,0,2,1,2,2,1,1,1,2
19,3,1,5,1,1,0,1,3,1,2,1,4,1,7,2,4,0,4,1,3,1,1,2,0,2,1,2,1,1,2,1,1,2,1,1,1
20,1,3,1,4,1,2,0,1,3,1,3,0,4,1,7,1,4,0,4,1,3,1,1,2,0,1,1,2,1,1,3,1,1,2,1,1
21,2,1,3,1,5,1,1,0,1,2,2,2,0,4,3,7,0,4,0,3,1,3,1,1,2,0,1,1,2,1,1,3,1,1,2,1
22,0,3,1,3,1,5,1,1,0,1,3,1,2,0,4,3,7,0,4,0,4,1,2,2,1,2,0,1,2,1,4,1,2,2,1,2
23,4,0,3,1,2,1,4,1,1,0,2,3,1,4,0,4,3,7,0,3,0,4,1,2,2,0,2,0,2,1,0,4,1,2,2,1
24,2,3,0,3,1,1,1,3,0,1,0,2,2,3,4,0,3,3,5,0,3,0,5,1,2,2,0,2,0,2,3,0,5,1,2,2
25,0,1,3,0,3,1,0,0,3,1,1,0,2,3,3,3,0,3,4,4,0,3,1,4,3,2,2,0,2,2,0,3,1,4,2,2
26,1,0,2,3,0,2,0,0,0,2,2,1,0,3,6,5,1,2,2,3,4,0,3,1,4,4,2,2,1,2,4,0,3,1,4,3
27,4,1,0,2,3,0,3,0,0,0,3,2,0,1,3,7,4,2,2,1,3,2,0,5,1,4,3,2,2,1,3,3,0,5,1,4
28,0,5,1,0,2,2,0,3,0,0,0,3,1,0,1,0,6,4,2,2,1,3,2,0,5,1,4,4,2,2,2,3,3,0,5,1
29,1,0,4,0,0,2,2,0,3,0,0,0,2,2,0,2,2,5,3,2,2,2,3,2,0,5,1,4,2,3,2,2,3,3,0,5
30,2,1,0,4,0,0,2,2,0,3,1,0,0,3,2,0,1,1,4,3,2,2,2,5,3,1,5,2,4,2,2,2,2,4,3,1
31,0,2,1,0,3,0,0,2,2,0,4,1,0,0,4,3,1,1,2,4,3,2,2,1,6,1,1,4,2,5,2,2,2,2,5,2
32,4,0,2,1,0,3,0,0,1,2,0,4,1,0,0,4,3,0,1,4,4,3,3,3,1,7,1,1,5,1,4,2,3,2,2,7
33,5,3,0,2,1,0,2,0,0,0,3,1,4,1,0,0,4,3,0,1,4,5,3,3,3,3,7,1,3,4,3,5,2,3,2,3
34,2,5,2,0,3,1,0,2,0,0,0,3,1,4,1,0,0,4,2,0,2,4,5,3,3,3,3,7,1,3,2,3,5,2,3,2
35,0,1,5,2,0,2,1,0,2,0,0,0,2,1,4,1,0,0,4,2,0,2,2,5,3,5,3,3,6,2,0,2,1,5,2,4
36,0,0,1,5,2,0,2,1,0,2,1,0,0,2,2,5,2,0,2,3,2,0,2,3,5,3,5,3,3,6,2,0,2,1,5,2
37,2,1,0,1,5,2,0,2,1,0,5,1,0,0,5,2,4,2,0,1,3,2,0,4,3,5,3,5,3,3,3,2,0,3,1,5
38,0,3,1,0,1,5,2,0,1,1,1,6,1,0,0,5,2,5,1,0,1,3,2,0,3,3,5,2,3,2,1,3,2,0,2,1
39,4,0,3,1,0,1,5,2,0,1,2,1,6,1,0,0,5,2,6,1,0,1,4,2,0,3,3,5,2,3,1,1,4,2,0,2
40,1,4,0,3,1,0,1,5,2,0,2,2,1,6,1,0,0,5,1,6,1,0,1,4,2,0,3,2,5,2,1,1,1,4,2,0
41,3,1,4,0,3,1,0,0,5,2,0,2,2,1,6,1,0,0,4,1,5,1,0,1,4,3,0,4,1,5,5,1,0,1,4,3
42,0,2,1,5,0,3,1,0,0,5,3,0,3,2,1,6,1,0,0,4,1,5,1,0,1,3,3,0,4,1,1,5,1,0,1,3
43,1,0,2,1,5,0,3,1,0,0,7,3,0,3,2,1,6,1,0,0,4,1,5,1,0,1,3,3,0,2,4,1,5,1,0,1
44,0,1,0,2,1,5,0,3,1,0,0,6,2,0,3,2,1,6,1,0,0,3,1,5,1,0,1,3,3,0,0,3,1,5,1,0
45,3,0,1,0,2,1,5,0,3,1,1,0,5,2,0,3,2,1,6,1,1,0,3,1,5,1,0,1,3,4,1,0,3,1,5,1
46,1,3,0,1,0,2,1,5,0,3,1,1,1,5,2,0,2,2,1,5,1,1,0,3,1,5,2,0,2,3,1,1,0,3,1,5
47,3,0,2,0,1,0,2,1,5,0,3,1,1,1,5,2,1,2,1,1,3,1,1,0,3,1,5,2,0,1,3,1,1,0,3,1
48,1,3,0,2,0,1,0,2,1,5,0,3,1,1,1,5,2,1,2,1,1,3,1,1,0,3,1,5,2,2,1,3,1,1,0,3
49,1,1,3,0,2,0,1,0,2,1,7,0,3,1,1,1,5,2,1,2,1,2,3,1,1,0,3,1,4,2,1,2,3,1,1,0
50,2,1,1,3,0,2,0,1,0,2,2,7,0,3,1,1,1,5,2,0,2,1,3,3,1,1,0,3,1,4,2,1,3,3,1,1
51,0,1,1,1,3,0,2,0,1,0,3,2,7,0,3,1,1,1,5,2,0,2,1,3,3,1,1,0,3,1,0,2,1,3,3,1
52,2,0,1,1,1,3,0,2,0,0,0,3,2,6,0,3,1,1,1,4,2,0,2,1,3,3,1,1,0,3,2,0,2,1,3,3
53,0,1,0,1,1,1,2,0,2,0,1,1,3,2,6,0,3,1,1,1,4,2,0,2,1,3,3,1,1,0,4,2,0,2,1,3
54,0,0,1,0,1,1,1,2,0,2,1,1,1,3,2,5,0,3,1,1,0,4,2,0,2,1,3,3,1,1,0,4,2,0,2,1
55,3,1,0,1,0,1,1,1,2,0,3,1,1,1,3,2,5,0,3,1,1,0,4,2,0,2,1,2,3,1,1,0,4,2,0,2
56,1,3,1,0,1,0,1,1,1,2,1,3,1,1,1,3,2,5,0,3,1,1,0,3,2,0,2,1,2,3,1,1,0,4,2,0
57,3,2,3,1,0,1,0,1,1,1,3,1,3,1,1,0,3,2,4,0,3,1,1,0,3,2,0,2,1,2,3,1,1,0,4,2
58,2,4,2,3,1,0,1,0,1,1,1,2,1,3,1,1,0,3,2,4,0,4,1,1,0,4,2,0,2,1,0,3,1,1,0,4
59,0,2,4,2,3,1,0,1,0,2,3,2,2,1,3,1,1,0,3,2,5,0,4,1,1,0,4,2,0,2,5,0,3,1,1,0
60,2,0,2,4,2,3,1,0,1,0,2,3,2,2,1,3,1,1,1,3,2,5,0,3,1,1,0,4,2,0,2,5,0,3,1,1
61,1,2,0,2,4,2,3,1,0,1,1,2,3,2,2,1,3,2,1,1,3,2,5,0,3,1,1,0,4,2,3,2,5,0,3,1
62,0,1,2,0,2,4,2,3,1,0,2,1,2,3,2,2,1,3,2,1,1,3,2,5,0,3,1,1,0,4,1,3,2,5,0,3
63,0,0,1,2,0,2,4,2,2,1,0,1,1,2,3,2,2,1,3,2,2,1,3,2,5,0,3,1,1,0,1,1,3,2,5,0
64,2,0,0,1,2,0,2,4,2,2,1,0,1,1,2,3,1,2,1,3,2,2,1,3,2,5,0,3,1,1,2,1,1,3,2,5
65,4,2,0,0,1,2,0,2,4,2,3,1,0,1,3,2,3,1,2,1,2,2,2,1,3,2,5,0,3,1,2,2,1,1,3,2
66,0,4,2,1,0,1,2,0,1,4,2,3,0,0,1,2,2,3,1,2,1,2,2,2,1,2,2,5,0,3,1,2,2,1,1,2
67,4,1,4,2,0,0,1,2,0,0,4,2,3,0,0,1,2,2,3,1,3,1,2,2,2,0,2,2,5,0,3,1,2,2,1,0
68,1,4,1,4,2,0,0,0,3,0,1,4,2,3,0,0,1,1,2,3,1,3,1,2,2,1,0,2,2,5,1,3,1,2,2,1
69,0,1,4,1,3,2,0,0,0,2,0,1,4,2,3,1,0,1,1,2,3,1,3,1,2,2,1,0,2,2,3,1,3,1,2,2
70,2,1,1,4,1,2,2,0,0,0,2,0,1,4,2,3,1,0,1,1,2,3,1,3,1,2,2,1,0,2,2,3,1,3,1,2
71,0,2,2,1,4,1,2,2,0,0,1,2,0,1,3,1,3,1,0,1,1,1,3,1,3,1,2,2,1,0,1,1,3,1,3,1
72,2,1,2,1,1,4,1,2,2,0,0,1,2,0,1,4,1,3,1,0,1,1,1,3,1,3,1,2,2,1,1,1,1,3,1,3
73,0,2,1,2,1,1,4,1,2,2,0,0,1,2,0,1,4,0,3,1,0,1,1,1,3,1,3,1,2,2,0,1,1,1,3,1
74,0,0,1,1,2,1,1,4,1,2,2,0,0,1,1,0,1,4,0,3,1,0,2,0,1,3,1,3,1,2,1,0,1,0,1,3
75,1,0,0,1,1,2,1,1,3,1,3,2,0,0,1,1,0,1,3,0,3,1,0,2,0,1,3,1,3,1,3,1,0,1,0,1
76,0,1,0,0,1,1,2,1,1,3,1,3,2,0,0,1,1,0,1,3,1,3,1,0,2,0,1,3,1,3,0,3,1,0,1,0
77,0,1,1,0,0,0,1,2,1,1,3,1,3,2,0,0,0,1,0,1,2,0,3,1,0,1,0,1,3,1,2,0,3,1,0,1
78,0,0,0,1,0,0,0,1,2,1,2,2,1,3,2,0,0,0,1,0,1,2,0,3,1,0,1,0,1,3,1,2,0,3,1,0
79,0,0,0,0,1,0,0,0,1,2,1,2,3,0,3,2,0,0,0,1,0,1,2,0,3,1,0,1,0,1,0,1,2,0,3,1
80,0,0,0,0,0,1,0,0,0,1,2,1,2,2,0,2,2,0,0,0,1,0,1,2,0,3,1,0,1,0,1,0,1,2,0,3
81,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,2,2,0,0,0,1,0,0,2,0,2,1,0,1,0,1,0,0,2,0
82,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,2,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,2
83,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,2,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,2,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0
85,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,1,1,0,2,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0
86,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0
87,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
90,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
