ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,47,30,26,26,40,35,35,33,23,32,31,28,30,26,20,25,15,22,24,20,33,17,21,28,17,25,21,23,18,19,33,18,21,28,18
1,37,31,41,30,27,24,39,33,30,33,18,30,29,28,30,25,20,24,16,23,23,20,35,19,22,27,19,24,22,22,24,19,35,19,21,27
2,32,39,31,42,30,26,25,39,33,30,29,19,30,26,29,30,25,20,23,18,22,25,21,35,18,22,26,19,23,21,23,25,20,34,18,21
3,46,34,38,32,40,29,28,23,39,34,27,27,19,30,29,30,29,25,22,21,19,21,24,21,35,18,23,27,18,23,18,22,25,20,34,18
4,31,50,31,36,36,39,30,26,22,36,28,25,27,19,29,29,29,31,25,22,20,20,23,24,21,35,18,23,26,19,21,19,23,24,20,34
5,38,29,47,30,36,36,36,30,25,24,31,28,24,29,18,30,31,29,28,27,20,19,22,24,23,19,35,18,22,26,20,20,20,24,23,19
6,42,39,28,45,31,34,37,32,30,26,22,30,26,23,30,18,32,32,29,28,27,21,20,22,26,25,19,35,18,23,28,20,21,20,25,24
7,47,42,39,29,44,30,34,35,31,32,25,22,30,27,24,33,17,34,31,30,30,27,21,20,22,26,25,19,35,17,31,28,19,21,20,25
8,43,44,44,37,29,44,29,35,38,32,26,25,21,29,27,24,34,19,34,32,30,30,27,20,20,21,25,24,19,34,30,31,28,19,21,20
9,54,41,44,44,36,31,45,29,34,34,33,28,25,20,29,26,24,33,20,35,33,30,30,27,20,20,22,25,25,19,32,30,31,28,20,21
10,50,54,41,45,44,36,32,44,29,34,32,33,26,25,20,28,26,26,34,21,35,33,29,31,27,20,21,20,25,26,35,32,29,32,28,20
11,39,49,52,41,44,46,36,30,45,31,35,33,34,26,26,20,29,27,26,36,22,35,31,29,30,28,19,22,20,25,22,35,29,29,31,28
12,42,36,49,53,40,44,48,35,28,42,27,37,32,32,26,26,22,29,27,27,38,24,36,32,29,31,29,19,22,20,38,23,36,31,29,32
13,51,43,36,50,51,39,42,46,33,29,41,26,37,32,33,27,26,24,30,27,27,39,24,36,32,29,32,29,20,22,31,40,23,36,31,29
14,43,50,41,36,48,52,40,41,46,32,28,40,26,37,31,33,27,26,25,31,29,27,38,24,36,30,29,33,29,20,30,30,40,23,36,30
15,62,40,51,42,37,48,51,40,40,47,31,28,43,26,37,28,31,27,26,26,32,29,29,37,24,36,30,27,34,28,34,30,31,40,23,36
16,52,60,39,53,43,36,49,51,41,40,51,31,26,43,23,36,27,31,28,26,25,33,29,30,36,23,36,29,27,34,24,35,30,31,34,23
17,50,51,61,37,51,42,36,47,51,42,41,50,30,25,44,22,35,28,31,29,25,25,33,30,30,34,23,35,29,27,26,23,34,30,31,33
18,56,47,50,56,39,49,42,37,46,53,44,40,48,31,23,45,22,35,27,30,30,25,24,34,31,28,33,23,35,29,31,26,22,36,31,30
19,65,55,46,50,58,38,49,46,34,47,55,44,40,47,30,22,44,22,38,27,30,29,28,25,34,30,29,32,23,35,31,31,28,23,36,31
20,45,65,57,46,44,56,37,47,45,33,47,55,41,40,47,34,21,45,22,39,26,31,27,27,25,36,31,29,29,22,28,32,30,28,23,38
21,50,45,60,55,45,44,55,39,44,42,34,45,56,41,39,44,33,22,44,23,40,26,29,27,27,26,34,29,32,30,36,28,30,30,28,23
22,59,50,40,59,51,46,42,51,38,46,42,33,44,54,42,41,43,33,23,44,28,42,27,29,26,25,25,34,30,31,29,38,28,30,29,26
23,44,58,52,38,58,51,44,40,51,36,44,42,34,43,52,44,40,44,36,24,45,29,38,27,28,28,29,25,33,28,41,29,38,28,29,31
24,44,41,52,51,37,56,55,42,36,49,41,46,41,31,44,50,44,37,42,36,26,44,28,38,27,28,29,27,25,33,28,40,27,36,28,29
25,44,41,36,50,50,35,54,56,41,40,47,39,46,42,32,43,47,44,38,42,34,25,42,27,37,29,27,27,25,25,32,27,38,24,35,29
26,54,42,42,36,51,46,37,53,53,42,38,45,39,46,41,33,45,45,41,39,43,33,23,40,27,37,27,27,25,27,44,30,26,36,23,35
27,35,48,40,41,37,50,41,35,48,55,37,29,43,38,50,38,31,43,44,40,36,43,33,22,40,26,38,26,28,23,38,47,29,25,35,22
28,37,37,51,37,44,36,50,39,34,45,58,36,29,44,39,48,39,32,43,43,39,38,47,35,22,42,28,39,22,27,41,39,50,32,25,38
29,35,31,38,48,35,42,36,50,38,34,45,58,35,29,43,41,44,39,29,39,44,41,42,49,38,24,44,29,33,22,41,42,41,50,34,27
30,37,36,33,38,48,34,41,36,46,36,35,47,58,33,27,46,41,41,40,28,40,45,43,37,48,35,19,42,22,34,36,46,42,38,50,31
31,44,39,34,33,38,48,32,44,37,48,40,35,48,54,33,26,47,41,42,39,28,44,46,40,33,46,37,19,38,22,25,36,46,41,36,47
