ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,24,22,18,21,17,22,24,27,20,31,32,30,30,31,21,32,37,29,31,21,35,36,30,23,23,34,22,21,24,22,38,35,30,23,23
1,31,29,23,22,18,24,17,21,24,26,20,31,33,30,30,31,22,32,33,30,31,21,37,38,31,20,23,32,20,18,31,23,37,36,31,20
2,21,30,26,24,22,19,21,17,20,24,28,19,32,32,31,29,31,23,31,33,30,31,22,40,33,30,20,25,31,21,31,32,24,40,32,30
3,28,23,29,26,24,20,19,23,18,18,22,27,20,32,33,31,30,31,23,28,35,30,31,26,40,30,30,19,27,32,36,31,32,26,40,30
4,25,29,22,29,26,25,20,19,21,17,17,21,29,20,32,32,30,31,31,25,30,35,29,31,25,40,30,34,20,26,30,35,30,32,24,40
5,34,23,29,23,30,26,25,20,20,23,17,15,21,29,22,32,32,31,31,31,26,30,35,29,32,24,37,31,33,20,24,30,35,30,32,24
6,32,32,23,27,23,30,24,25,19,17,20,17,16,21,27,22,31,32,31,31,32,24,31,35,29,30,23,36,32,31,33,23,31,35,30,30
7,29,30,32,22,26,23,31,24,24,20,18,20,18,16,23,27,22,32,32,31,30,32,25,30,35,29,31,23,35,32,29,33,24,29,35,30
8,29,29,29,33,22,27,22,29,24,25,20,18,20,18,15,23,27,22,32,31,29,31,32,24,29,35,29,32,22,35,29,31,33,25,28,35
9,44,31,32,30,34,23,27,22,30,24,23,20,20,20,18,15,23,27,21,31,31,29,32,31,23,29,34,31,33,22,31,29,32,33,24,28
10,45,44,27,29,30,32,23,28,23,30,24,23,20,20,21,18,15,23,27,21,32,31,29,34,29,22,28,34,33,34,33,31,29,32,31,23
11,36,46,44,27,29,29,31,22,27,23,29,24,23,20,20,21,18,15,21,27,22,33,31,29,31,27,22,27,35,32,22,34,31,28,30,29
12,44,36,45,46,27,28,29,32,21,27,22,29,24,23,20,20,21,18,17,21,27,22,33,31,28,31,27,22,27,36,25,22,34,31,27,30
13,45,44,36,47,45,26,29,29,32,21,27,22,29,24,24,20,20,19,18,17,21,25,22,32,29,28,31,28,22,27,21,24,21,33,29,27
14,41,43,43,36,45,45,26,28,29,32,21,27,22,28,24,24,20,20,19,18,17,21,24,22,31,28,28,28,30,23,18,21,23,21,32,28
15,36,42,43,43,34,44,43,27,28,30,31,21,27,22,28,24,24,20,20,19,18,17,22,23,20,30,29,28,28,30,18,18,22,22,20,31
16,33,35,43,43,43,33,46,43,26,28,29,31,21,26,22,30,24,24,20,20,19,18,17,22,23,20,29,28,30,29,21,18,18,22,22,20
17,48,33,35,43,42,45,36,45,43,25,28,29,32,22,26,22,30,24,27,19,20,19,18,17,22,22,20,30,30,30,18,21,18,19,22,21
18,37,46,33,35,44,42,45,33,45,43,26,28,29,32,22,26,22,30,24,27,19,22,19,17,17,22,21,22,29,30,19,20,21,17,19,22
19,40,36,45,33,37,44,41,43,32,44,46,27,28,29,32,23,26,22,30,24,26,17,21,19,15,17,22,21,23,31,26,18,18,21,15,19
20,32,39,36,44,31,40,44,43,41,32,46,43,28,29,28,33,23,26,23,29,24,26,17,20,19,15,18,22,21,25,24,26,18,18,21,14
21,39,31,40,34,43,32,37,45,42,39,34,46,42,27,28,28,33,24,27,24,28,25,26,16,20,17,14,19,23,20,28,25,26,17,18,19
22,23,38,33,40,36,44,33,36,44,42,42,33,46,41,26,28,30,33,22,29,25,32,26,28,17,21,17,15,18,23,25,30,26,28,18,19
23,20,24,37,32,39,34,41,34,36,40,41,41,33,45,42,25,27,31,33,21,29,27,34,27,26,18,20,18,16,17,28,26,33,27,26,19
24,26,19,24,34,30,43,34,43,34,37,41,41,44,34,43,40,28,26,29,33,23,32,31,34,28,27,17,20,19,19,22,31,30,34,28,28
25,36,28,20,24,36,31,40,32,43,37,40,42,45,42,35,41,41,28,27,29,33,22,30,27,33,30,27,17,19,19,36,21,29,28,33,30
26,34,35,31,17,24,35,28,36,30,43,41,35,44,43,43,31,40,40,27,32,30,33,23,30,30,32,33,27,18,20,28,35,22,29,30,32
27,31,34,36,27,19,25,35,27,35,35,46,39,35,43,43,43,32,37,39,31,30,26,34,27,31,28,32,34,31,16,29,26,36,26,29,29
28,22,33,34,37,29,16,23,36,26,36,33,45,39,34,40,42,41,34,39,38,32,32,30,36,27,30,26,32,33,31,31,32,30,36,25,29
29,25,19,33,34,36,28,16,20,33,25,39,32,45,38,34,38,43,39,34,35,39,33,37,31,34,25,28,28,32,32,40,33,36,30,38,23
30,24,27,19,32,34,34,30,17,20,33,25,41,33,45,36,34,37,44,40,37,34,40,31,36,29,32,24,29,31,34,37,38,31,35,28,33
31,23,23,25,18,34,33,33,31,17,21,35,25,39,34,47,34,35,40,42,42,36,37,39,32,35,29,30,22,31,29,36,38,38,31,34,29
32,27,23,24,25,17,33,31,34,32,18,24,34,25,40,34,43,34,35,42,41,43,37,35,38,36,30,28,32,23,29,44,33,37,36,33,31
33,32,28,23,23,25,17,32,34,33,33,19,24,31,23,38,35,44,34,33,41,40,44,34,34,37,33,30,26,31,21,40,44,33,37,34,31
34,25,32,30,24,24,24,18,31,34,32,35,18,25,30,24,35,35,44,33,34,41,41,42,33,32,37,30,31,28,32,41,41,43,32,37,35
35,35,22,33,31,24,23,25,17,32,36,34,35,18,24,29,25,35,35,44,32,36,44,44,45,34,31,36,28,33,26,38,43,44,45,33,34
36,21,34,22,32,30,26,23,26,17,34,38,34,35,18,25,29,24,36,34,43,33,37,44,46,48,31,32,35,25,32,33,37,43,46,47,31
37,39,21,32,22,31,29,25,22,26,15,34,38,33,35,17,25,29,24,36,32,41,34,39,40,48,45,30,34,33,28,42,34,39,40,48,45
38,39,36,21,30,22,29,29,26,22,26,15,34,39,32,36,17,25,30,22,36,33,42,34,38,39,45,46,31,34,33,33,43,34,38,39,46
