ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,14,26,24,21,22,10,29,26,16,34,25,31,25,29,27,33,29,27,19,21,19,24,16,26,24,18,20,24,30,20,19,28,18,25,23,15
29,20,14,26,23,23,23,10,29,29,19,34,25,33,25,31,25,33,29,28,17,24,19,24,16,25,27,19,25,25,27,24,20,32,18,24,26
30,22,22,14,22,25,24,20,11,28,29,21,34,25,32,26,33,24,32,28,27,19,22,21,26,19,29,35,26,29,27,18,24,24,33,20,26
31,23,19,20,14,21,23,21,19,13,29,30,21,32,25,32,23,32,23,33,30,26,19,25,24,25,32,33,35,27,32,24,18,25,28,32,31
32,26,22,19,20,12,24,24,20,21,14,27,30,21,32,28,28,25,33,24,33,30,25,19,29,26,31,31,37,38,24,29,25,20,31,29,31
33,30,26,25,20,20,12,22,24,16,22,17,27,30,21,32,26,28,24,32,26,32,28,26,14,26,26,36,31,34,35,33,27,28,17,31,30
34,32,29,26,25,19,22,14,23,25,16,23,18,26,33,19,32,26,27,26,34,26,34,29,27,19,30,29,41,31,35,26,34,30,30,21,33
35,25,33,29,27,26,18,22,13,23,24,17,22,20,25,31,20,30,24,26,25,34,26,37,30,32,24,34,34,39,33,32,25,35,35,32,26
36,21,26,34,29,29,25,18,22,15,21,24,17,22,22,27,30,22,28,25,27,26,35,32,39,27,33,28,41,28,39,26,31,27,39,34,34
37,20,22,25,35,28,27,27,18,20,19,19,25,16,25,21,28,30,20,29,26,27,25,34,30,38,29,33,31,42,30,28,25,31,28,37,34
38,24,20,22,24,35,29,28,24,18,19,18,18,25,17,30,22,29,31,21,29,25,26,25,31,32,42,36,33,33,45,26,26,26,27,32,39
39,19,24,23,21,26,37,28,28,25,20,19,18,17,26,16,28,23,31,36,20,31,24,27,28,32,32,44,37,37,32,30,25,26,32,29,31
40,32,20,25,24,20,25,37,29,28,23,17,18,18,19,26,16,27,22,29,32,20,31,24,28,29,31,33,45,37,39,21,31,24,26,30,28
41,29,34,19,24,22,20,25,35,29,27,23,16,18,18,19,25,17,27,21,31,30,20,31,24,25,29,34,30,45,37,31,21,32,24,26,31
42,29,29,35,18,24,23,21,25,34,30,27,22,19,18,18,19,25,18,24,21,30,28,21,32,24,28,31,37,28,42,31,30,22,33,25,29
43,26,31,29,34,19,21,22,23,25,34,30,27,21,20,18,18,19,25,18,24,20,33,27,21,30,25,29,28,36,28,21,32,29,22,31,26
44,24,24,30,30,36,20,23,22,22,26,32,29,27,22,19,19,18,19,23,17,24,19,34,33,24,32,26,27,27,35,24,19,33,31,27,32
45,19,25,23,30,28,37,21,22,21,21,29,32,28,26,22,19,19,18,18,23,18,26,18,32,34,23,34,29,29,29,20,26,18,31,33,26
46,23,18,23,22,31,28,37,21,23,23,22,30,32,29,26,23,19,17,18,17,22,16,22,19,32,34,25,34,29,30,22,19,26,19,30,34
47,17,22,19,23,22,33,29,39,21,25,23,21,32,34,29,24,23,18,18,16,16,21,17,23,20,30,33,27,33,28,15,22,19,22,19,30
48,26,17,22,19,22,21,33,27,38,22,20,22,21,32,34,31,24,23,18,19,16,17,21,17,23,21,32,34,27,34,17,15,22,18,21,20
49,17,25,18,21,20,24,23,34,29,39,22,20,23,21,32,35,28,24,23,17,20,15,20,20,15,24,21,32,35,26,19,15,18,21,17,24
50,26,16,25,17,21,17,22,24,34,31,36,23,20,22,19,32,34,31,24,22,17,20,16,20,20,18,26,22,34,36,17,19,16,18,21,18
51,20,26,16,25,17,21,18,22,25,32,31,36,23,20,22,19,33,34,31,24,22,18,20,17,17,21,18,25,19,34,23,18,21,18,16,22
52,12,19,28,17,23,17,22,19,22,23,33,33,36,23,22,23,18,33,34,30,22,22,18,21,19,17,23,20,24,19,25,22,18,22,20,16
53,15,11,19,28,16,23,16,20,19,23,25,33,33,36,22,22,23,18,34,30,29,22,23,18,22,18,15,23,21,23,28,23,23,18,22,19
54,25,15,11,20,29,17,23,18,23,18,25,25,33,33,36,22,23,23,18,33,30,30,22,22,18,21,19,15,23,21,30,30,23,21,17,21
55,24,24,15,10,20,29,18,23,18,20,20,26,25,32,33,37,22,22,23,17,32,30,30,22,20,18,22,19,15,23,30,32,29,23,20,19
56,16,24,23,16,10,18,29,18,24,16,21,19,25,24,32,34,36,19,22,23,17,33,30,31,23,20,20,23,18,16,16,32,31,30,24,21
57,23,15,26,25,17,9,18,29,18,22,17,20,20,25,24,32,33,35,19,21,22,17,33,30,31,24,22,19,23,18,21,16,32,31,31,25
58,14,22,15,24,23,16,11,19,30,17,22,17,20,21,24,24,32,32,35,20,21,23,17,34,31,33,25,22,19,23,21,22,16,33,31,32
59,17,14,22,15,24,24,18,11,18,31,14,21,17,20,21,23,24,32,31,35,21,20,23,18,33,32,35,26,22,19,23,21,22,17,32,32
60,23,18,14,24,15,22,23,16,10,18,31,14,21,17,18,21,22,24,32,32,35,22,21,23,19,33,32,34,25,22,34,22,22,22,18,32
61,13,20,16,15,20,15,20,22,16,12,20,30,14,21,17,18,21,22,24,33,32,35,22,21,22,20,31,32,34,25,29,34,22,23,21,19
62,10,14,21,15,14,20,14,20,23,15,9,19,30,14,22,16,21,21,22,24,33,31,35,22,21,22,19,32,31,34,32,29,35,22,22,21
63,5,11,13,20,14,14,18,14,19,22,15,9,19,30,16,23,16,21,22,22,24,32,31,35,21,25,24,15,32,31,24,32,28,35,21,26
64,7,5,12,13,20,13,14,17,15,19,21,15,8,19,30,15,24,16,21,21,22,26,32,33,35,21,27,22,13,32,23,26,31,31,36,21
65,10,8,5,12,13,19,12,13,17,14,20,21,15,10,19,30,16,25,17,20,20,22,26,32,32,35,21,28,22,16,20,23,26,31,30,36
66,14,10,7,4,10,13,19,12,14,18,15,20,21,15,10,20,29,17,25,17,19,20,22,25,30,29,36,21,28,19,18,20,23,25,30,28
67,7,13,9,7,5,9,11,18,11,13,18,15,20,20,14,10,21,29,17,25,17,19,20,23,24,30,27,38,21,29,17,18,20,24,25,30
68,25,8,15,8,7,5,10,12,17,11,12,18,15,21,22,14,10,21,26,16,24,17,19,20,24,24,31,28,39,21,25,18,18,20,24,25
69,17,25,8,13,7,7,4,9,10,18,11,13,17,15,20,23,12,11,21,26,16,25,17,19,20,22,25,29,27,39,16,25,18,18,20,23
70,23,16,24,10,10,7,7,4,9,10,18,10,13,20,16,20,22,13,11,23,25,15,24,17,19,18,23,25,28,27,26,15,24,18,18,18
71,13,23,16,25,8,10,7,6,4,9,11,18,10,14,20,15,20,21,13,10,23,25,15,24,17,19,18,22,25,27,23,26,15,24,18,18
72,18,11,22,16,24,8,10,6,6,5,9,12,18,8,14,20,15,20,21,14,10,23,25,15,23,17,19,18,21,23,12,23,26,15,23,18
73,17,18,11,20,14,23,8,9,6,7,4,9,11,18,9,13,18,14,19,21,13,10,23,26,14,22,17,19,18,21,13,11,23,27,14,22
74,17,18,16,11,19,14,22,8,9,5,6,4,8,10,18,9,13,17,14,19,21,12,9,22,26,13,24,17,18,18,21,12,10,21,27,13
75,12,17,15,16,10,19,13,21,8,9,6,6,3,8,10,18,11,11,18,12,19,21,12,9,22,26,12,24,17,18,18,21,12,10,21,27
76,13,11,16,15,16,11,19,14,20,9,9,6,6,3,8,10,17,11,11,17,12,19,21,13,9,22,24,12,26,17,12,18,21,13,10,21
77,12,14,9,16,15,15,9,19,11,20,9,9,7,6,3,8,10,16,12,10,15,12,19,21,13,10,21,24,12,25,14,12,18,21,13,10
78,8,12,13,10,15,14,15,8,19,12,21,8,11,5,5,3,7,11,16,13,10,14,13,19,20,13,10,22,24,12,10,13,13,18,20,13
79,6,6,12,11,9,15,14,14,8,19,12,22,9,10,5,5,3,6,11,14,14,10,14,13,19,18,11,9,22,24,14,10,13,13,18,19
80,9,5,7,10,11,9,15,12,13,8,19,11,22,9,9,4,5,3,6,11,14,14,10,14,14,19,16,11,9,21,14,13,10,13,13,19
81,8,10,4,5,9,11,8,15,10,13,7,18,11,22,8,9,4,5,3,5,11,13,11,11,13,15,18,17,10,8,11,13,11,10,12,14
82,5,7,8,3,5,9,8,8,12,10,13,7,16,11,20,8,8,4,5,3,4,11,12,11,12,13,16,16,17,10,4,11,12,11,11,12
83,2,4,7,7,3,4,7,8,7,11,10,13,7,15,11,19,8,8,3,5,2,4,10,9,10,12,13,14,16,16,1,4,10,9,10,11
84,4,2,4,6,7,3,4,6,5,6,12,9,13,7,15,9,18,8,8,3,4,2,4,10,9,10,9,11,14,13,4,1,4,10,9,10
85,2,3,3,3,4,4,5,4,5,5,8,12,9,14,7,14,9,18,8,8,3,4,2,4,10,9,8,9,10,11,3,4,1,4,10,9
86,2,2,3,3,3,3,4,4,4,4,5,7,11,8,14,6,13,9,16,8,8,4,3,2,3,9,9,8,10,10,8,4,3,1,3,9
87,2,2,2,2,3,3,3,3,3,3,5,5,5,9,8,14,3,10,9,15,8,7,5,3,2,2,9,9,8,10,7,7,5,3,1,2
88,1,2,2,2,2,2,2,2,3,3,3,4,5,5,8,8,13,3,10,9,15,8,5,5,3,2,2,9,7,8,15,7,6,5,3,1
89,1,1,1,1,1,2,2,2,2,2,None,3,5,5,2,7,5,8,None,9,7,14,5,4,4,3,2,1,9,6,8,15,5,5,4,3
90,2,2,2,2,2,2,2,2,2,2,1,None,2,4,5,2,6,4,8,2,6,6,11,5,1,4,3,None,None,8,6,6,12,5,3,4
91,1,1,1,1,1,1,1,1,1,1,2,1,None,3,4,5,2,2,4,7,2,6,2,9,3,1,4,3,None,None,2,6,2,10,3,3
92,None,None,None,1,1,1,1,1,1,1,3,2,None,None,2,5,3,1,2,3,6,2,6,1,6,3,3,4,3,None,6,2,6,1,7,3
93,None,None,None,None,None,1,1,1,1,1,None,3,1,None,None,2,4,2,1,3,3,5,2,5,1,3,3,4,3,3,4,5,2,5,1,4
94,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,3,4,2,2,None,2,1,2,2,None,4,3,3,2,None,3,1,2,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,2,3,1,1,None,2,2,2,2,None,4,3,3,1,None,3,2,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,1,None,2,2,2,1,None,2,2,1,1,None,3,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,1,1,None,None,1,None,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,None,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None
