ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,5,9,6,5,7,4,1,4,6,3,4,4,3,8,4,5,3,3,8,5,4,7,6,7,3,4,10,8,8,5,4,7,6,7
1,3,6,5,6,9,6,5,6,4,0,2,5,3,3,4,3,9,4,5,4,2,7,5,4,7,6,7,4,3,10,2,7,5,4,7,6
2,3,3,6,7,7,8,6,4,5,4,1,2,7,4,3,4,3,7,4,6,5,2,6,3,4,7,7,7,4,5,5,2,6,3,4,6
3,7,4,5,7,7,7,8,6,6,5,4,1,2,7,6,3,4,3,8,5,6,5,2,6,3,3,6,7,7,4,6,5,2,6,3,3
4,7,7,3,5,6,6,6,8,6,3,4,3,2,2,6,6,3,4,4,7,5,7,5,1,6,3,1,7,7,7,5,7,5,2,6,3
5,8,7,6,3,5,8,7,7,8,6,5,4,3,2,2,5,5,4,6,4,7,5,8,5,3,7,5,1,7,6,7,5,8,5,3,7
6,10,6,7,5,3,6,8,5,7,9,8,5,5,2,2,2,4,3,4,5,4,7,6,8,5,2,8,5,2,7,4,7,6,8,5,2
7,7,10,7,7,6,6,7,8,9,8,8,8,5,5,2,1,2,4,3,4,6,4,8,5,5,5,3,8,6,2,6,4,8,6,6,5
8,6,7,11,6,7,7,5,7,8,6,6,9,8,5,5,2,1,2,5,2,4,6,4,8,5,6,5,3,9,8,4,6,4,8,6,6
9,7,7,8,11,7,7,8,8,8,7,7,5,10,8,6,5,2,2,2,5,2,4,6,4,8,5,6,5,3,9,2,4,6,4,8,6
10,7,6,9,9,11,8,7,9,7,6,8,7,5,9,8,6,5,2,3,3,5,2,4,8,4,8,5,5,6,4,5,2,4,8,4,8
11,6,6,8,9,11,12,7,7,9,6,5,7,7,5,9,8,6,5,3,3,3,4,2,4,7,4,9,5,5,6,3,4,2,4,7,4
12,3,7,6,9,9,8,12,8,6,7,7,5,7,7,5,8,8,5,4,2,3,3,4,3,4,7,3,9,2,5,2,3,4,3,4,7
13,8,3,5,6,9,8,9,13,8,7,7,7,5,7,4,5,8,8,5,4,2,3,3,4,3,4,6,3,10,4,2,2,3,4,3,4
14,4,6,3,4,7,9,8,11,15,9,7,7,7,5,8,4,5,8,9,5,4,2,3,3,4,4,4,6,3,9,4,2,2,3,4,4
15,8,4,6,3,4,6,12,11,12,12,9,8,7,7,5,8,4,5,9,9,5,4,2,4,3,4,4,4,6,3,5,4,2,3,3,4
16,4,8,3,6,3,4,5,9,9,11,14,9,8,7,6,4,7,4,5,9,9,5,4,2,4,3,4,3,4,6,8,5,4,2,4,3
17,10,4,8,3,6,3,6,6,9,8,12,14,7,8,5,6,4,8,4,5,9,8,5,5,2,4,3,4,3,4,9,7,5,5,2,4
18,3,9,4,8,2,7,3,5,6,11,9,12,15,7,8,7,7,5,8,4,3,9,8,5,5,3,4,3,5,3,4,9,7,5,5,3
19,14,4,11,7,8,3,8,3,4,6,10,7,13,15,8,7,7,5,5,8,4,3,9,7,5,6,2,4,3,7,4,4,9,6,5,6
20,7,13,5,11,7,8,2,8,4,4,6,7,7,14,16,7,7,7,4,5,7,5,2,9,8,5,5,3,3,3,8,5,3,9,7,5
21,5,6,13,5,10,7,7,3,7,3,4,7,6,7,12,16,7,7,6,3,5,7,5,2,9,8,6,6,3,4,5,8,5,3,9,8
22,9,6,9,13,4,12,8,7,3,8,3,4,8,6,6,12,17,8,7,7,4,4,7,4,4,8,6,6,6,3,6,4,8,4,5,8
23,7,11,6,8,12,4,10,11,8,5,9,1,4,6,6,7,12,16,7,8,8,2,4,8,5,4,8,6,6,6,7,3,4,9,5,5
24,6,9,12,9,4,11,5,12,13,10,4,9,2,5,6,8,8,10,18,6,8,9,3,6,8,4,4,9,5,6,8,7,4,6,9,3
25,9,5,7,10,7,8,10,5,13,15,10,3,10,2,5,7,9,9,11,16,8,9,9,4,8,7,3,5,9,9,8,8,8,5,8,8
26,7,8,5,7,11,6,8,11,4,14,15,11,3,11,5,7,5,11,9,14,15,9,11,9,4,6,7,3,5,10,15,9,10,8,5,6
27,7,7,10,7,9,10,6,8,11,3,13,15,10,5,10,6,8,5,12,10,14,14,6,12,9,4,5,9,3,8,14,14,7,11,8,5
28,9,4,7,8,4,11,11,8,6,12,0,10,14,10,7,10,3,8,6,12,11,13,14,9,13,10,5,6,5,4,11,13,14,9,12,9
29,10,9,7,7,8,2,9,11,7,9,15,0,10,14,8,7,10,2,8,9,13,12,13,11,8,13,10,5,9,4,11,12,12,11,9,12
30,5,11,9,6,9,8,3,9,9,6,8,14,0,10,12,7,7,8,3,8,12,12,14,12,11,8,14,11,5,11,12,10,13,13,11,9
31,6,4,11,8,5,9,8,4,11,9,8,10,15,0,10,12,9,7,7,3,7,14,13,13,12,10,10,13,11,7,7,14,12,12,13,11
32,10,7,5,12,9,6,7,8,3,10,8,8,10,16,0,9,12,8,6,7,3,6,13,15,13,13,9,11,12,10,3,6,13,14,12,15
33,7,10,6,5,12,9,8,7,8,3,8,10,7,8,12,0,9,12,7,6,6,3,5,11,15,11,12,11,7,12,7,3,6,12,15,12
34,6,7,9,8,6,11,9,9,7,7,5,8,10,7,8,12,3,10,12,8,6,7,3,4,9,14,13,14,12,7,6,8,3,5,11,15
35,7,9,7,9,8,6,12,9,9,6,9,5,8,10,7,8,12,5,12,11,8,7,8,3,3,10,15,13,14,10,8,7,9,3,4,12
36,6,8,9,7,10,7,7,13,7,10,5,8,5,7,10,7,9,11,6,13,11,9,8,10,3,4,8,15,13,13,11,9,8,10,3,5
37,8,6,7,9,6,8,8,8,14,7,9,5,8,5,7,10,7,9,12,5,13,10,10,7,11,5,6,10,12,15,13,10,10,7,11,5
38,5,7,7,9,10,7,8,9,10,16,7,9,6,8,5,7,10,7,7,13,6,13,10,9,7,12,4,6,8,14,7,13,10,9,7,12
39,8,5,7,6,8,11,6,8,11,10,17,8,9,8,8,5,7,12,7,6,14,7,11,12,10,7,11,4,5,9,14,8,12,12,10,7
40,11,6,4,9,6,9,11,9,8,10,10,17,8,10,8,7,2,7,12,7,6,13,7,12,12,10,7,11,3,6,6,13,8,13,12,9
41,10,11,9,4,8,8,10,10,7,8,11,11,17,8,10,8,7,2,6,11,8,6,12,8,12,12,11,8,11,5,8,6,12,8,12,12
42,7,9,11,9,4,9,8,13,9,8,8,11,11,17,8,11,8,7,3,6,11,7,7,13,7,11,12,12,9,11,11,7,7,13,7,11
