ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,5,9,6,7,5,4,3,10,8,5,5,10,8,9,7,4,8,8,6,15,9,10,18,6,7,18,10,8,6,15,8,11,16,6
1,6,6,8,5,11,5,8,7,4,2,11,8,5,5,8,7,9,6,4,7,10,6,15,9,9,18,6,6,17,9,10,6,15,8,10,16
2,9,6,6,8,6,13,7,8,7,5,3,11,8,5,7,10,7,9,6,3,7,10,6,15,10,9,17,6,5,17,7,10,6,15,10,10
3,10,10,7,5,8,6,13,6,8,6,6,3,12,8,5,6,10,7,9,6,3,7,10,6,15,12,11,15,5,6,3,8,10,6,15,11
4,10,9,11,7,5,7,6,14,6,9,7,7,3,12,8,5,6,10,7,9,6,4,8,10,7,14,9,11,12,5,6,3,9,10,6,14
5,6,8,9,11,7,4,7,6,16,7,9,7,7,4,12,8,6,8,10,7,9,6,4,8,11,7,14,7,11,13,9,6,3,9,10,7
6,6,6,8,10,11,7,5,7,7,16,8,11,6,7,4,12,7,7,8,9,7,8,6,5,6,10,7,13,7,11,6,8,6,5,8,9
7,10,7,6,8,11,11,7,5,7,8,18,8,12,6,7,3,12,7,7,7,9,8,8,6,6,6,9,7,13,7,9,8,8,6,6,8
8,8,11,10,6,9,10,11,7,5,7,7,18,7,13,6,6,4,12,7,6,7,8,8,8,6,6,6,8,7,14,7,8,8,8,6,6
9,11,8,11,9,7,8,11,10,7,4,7,7,19,7,13,4,7,4,12,7,6,7,10,9,8,6,5,6,8,7,6,7,10,9,8,6
10,9,10,8,10,9,7,9,12,10,7,4,7,7,20,7,13,4,6,4,12,7,6,7,10,8,8,7,5,7,8,7,6,7,10,9,8
11,12,9,10,8,10,9,7,9,10,10,8,3,6,7,18,8,12,4,5,3,12,7,6,6,10,7,8,8,5,7,12,7,6,6,10,8
12,14,12,9,10,9,11,9,7,9,11,10,8,3,6,8,18,8,13,4,5,3,12,7,6,7,10,6,8,8,5,3,12,7,5,6,10
13,8,14,12,10,10,9,11,9,9,9,12,10,8,3,6,9,18,8,13,4,5,6,12,7,7,7,10,5,8,7,5,5,12,7,6,6
14,9,8,14,11,9,10,8,11,9,9,9,12,12,8,3,6,9,17,8,13,4,5,5,12,7,7,7,10,5,8,4,5,4,12,7,6
15,7,8,8,13,11,8,10,8,11,9,9,9,12,13,8,3,7,9,17,8,12,4,5,4,12,7,9,6,10,5,11,5,5,3,12,7
16,11,8,8,8,14,11,8,10,8,11,10,9,10,13,15,8,3,7,9,17,8,12,4,5,4,12,7,9,6,11,9,11,5,5,3,12
17,11,10,7,8,8,13,11,8,10,8,12,11,9,10,13,15,8,3,6,8,17,8,13,5,5,4,12,7,6,7,17,9,12,5,5,3
18,7,11,10,7,8,8,14,10,9,10,8,12,11,9,10,13,15,8,3,5,8,16,8,11,5,5,4,12,7,5,8,16,9,11,5,5
19,14,7,12,10,7,7,8,13,11,9,11,7,13,11,9,11,12,15,8,3,4,9,16,9,11,5,5,4,12,7,5,9,16,9,11,5
20,11,12,7,12,10,8,8,10,13,10,9,11,7,13,12,9,12,12,15,8,3,4,9,15,9,10,5,4,4,12,3,5,9,15,9,10
21,7,11,12,6,12,12,9,9,9,14,10,9,10,7,13,14,8,12,12,16,8,4,5,9,15,11,10,6,4,4,8,4,6,9,15,11
22,12,6,11,12,5,12,10,10,9,9,12,10,9,9,7,13,14,7,12,13,13,9,5,5,10,15,10,10,5,4,13,9,5,6,9,15
23,7,13,9,10,13,4,14,9,11,11,10,12,10,10,11,8,13,15,9,11,13,14,9,6,5,10,14,9,9,7,13,14,9,6,6,9
24,9,7,12,11,10,15,7,18,9,10,11,10,13,9,11,11,7,14,15,10,11,13,16,9,6,5,10,15,8,11,9,13,15,9,6,6
25,8,9,6,13,15,11,13,6,19,11,11,13,13,13,8,13,11,8,12,16,11,13,14,16,10,4,6,13,14,8,12,12,14,15,9,4
26,13,9,9,5,10,14,12,11,6,16,10,11,12,14,12,9,13,11,10,12,15,10,14,14,15,11,7,4,14,14,18,11,13,14,14,10
27,11,13,9,7,5,9,14,12,10,9,17,11,12,13,13,15,8,13,12,11,13,17,11,12,14,16,11,7,5,13,13,16,11,11,14,15
28,10,10,13,9,7,6,11,14,15,9,8,16,12,12,15,14,15,9,11,10,10,16,19,10,11,13,16,9,9,4,10,16,19,10,10,13
29,10,8,10,15,11,7,5,11,14,18,11,9,19,13,10,15,14,13,10,11,12,11,16,22,9,11,13,17,10,11,12,11,15,21,10,11
30,6,11,9,12,14,11,8,5,11,14,18,10,7,19,12,8,15,14,14,11,12,12,11,18,23,10,10,14,15,13,14,12,11,16,23,10
31,13,7,11,11,11,16,12,7,6,11,15,18,10,7,19,15,8,15,14,12,13,12,14,13,19,23,9,9,13,14,11,14,13,13,17,23
32,8,13,8,11,10,9,18,11,7,6,10,15,16,11,8,18,14,8,14,13,12,14,13,16,15,18,21,9,9,12,12,12,15,15,15,17
33,11,8,14,8,11,10,9,18,12,6,7,10,14,15,11,8,17,15,9,14,14,12,12,13,15,16,19,22,11,11,14,12,11,15,14,16
34,6,12,8,16,8,11,11,9,16,14,6,7,10,16,14,11,8,17,16,9,14,16,12,13,13,17,14,19,22,11,13,15,12,13,14,16
35,10,6,12,8,14,9,12,11,9,16,15,5,7,10,15,13,10,8,17,16,8,14,16,12,11,13,18,14,20,21,8,13,15,12,12,13
36,12,10,6,13,9,14,11,11,10,9,16,15,5,8,10,13,13,11,8,17,16,7,16,17,14,12,12,15,15,19,16,8,15,16,14,13
37,9,11,10,6,12,8,13,11,12,9,10,16,14,5,8,10,13,13,11,7,16,17,8,15,17,15,10,12,18,16,16,17,9,15,16,15
38,7,8,11,10,6,12,8,13,11,12,10,9,16,14,5,8,10,12,13,10,8,16,16,7,14,16,15,9,12,17,8,17,16,9,14,15
39,4,7,9,10,9,7,14,9,13,11,12,10,9,18,16,4,9,11,12,14,12,8,16,15,10,14,16,16,10,12,13,8,17,15,11,14
40,8,4,7,8,10,8,7,14,10,13,12,12,11,9,18,16,8,9,11,11,14,12,8,16,15,10,16,14,16,10,15,13,8,17,14,11
41,14,9,3,7,8,9,8,6,15,10,13,12,13,11,9,18,16,8,9,13,11,16,13,8,16,13,10,16,14,15,11,16,14,8,16,13
42,8,15,9,3,8,8,10,8,6,14,11,14,13,13,11,9,18,16,7,9,12,11,17,13,8,16,13,9,16,15,8,11,17,13,8,18
43,12,6,14,9,4,7,8,10,8,7,14,11,14,13,13,11,9,18,16,7,9,12,11,17,13,8,17,13,8,16,8,10,11,17,13,8
44,6,11,6,14,9,5,9,8,10,7,8,14,11,14,13,12,12,9,17,17,7,9,12,13,16,11,10,17,15,9,6,9,10,13,16,12
45,10,6,11,7,14,9,4,9,8,10,7,8,13,11,14,10,11,12,9,17,16,8,9,11,13,15,11,9,20,16,15,8,9,10,13,15
46,4,10,6,11,6,13,9,5,9,8,10,7,8,13,13,17,11,12,12,10,17,16,7,8,11,13,15,11,9,24,19,16,7,8,10,13
47,11,4,12,7,11,7,13,9,5,9,9,10,7,8,13,14,17,12,12,12,9,17,15,7,8,11,14,15,12,9,10,17,15,7,8,10
48,11,12,4,11,7,11,6,14,9,6,9,9,10,7,9,13,14,16,12,12,12,9,19,15,7,8,11,14,16,12,12,10,19,15,7,8
49,7,12,12,4,11,6,12,6,13,9,6,9,9,11,7,9,13,14,16,13,12,12,9,21,15,7,8,11,13,16,12,12,10,20,15,7
50,10,7,11,12,4,10,7,12,6,12,9,6,9,11,11,7,9,13,14,16,13,13,13,9,21,16,7,8,10,13,16,13,13,10,21,16
51,9,9,7,11,12,3,9,7,11,6,13,9,6,9,11,11,7,9,14,14,15,12,13,13,9,21,15,7,8,11,15,15,13,12,10,21
52,6,9,9,7,11,12,3,9,7,11,6,13,9,6,9,11,11,7,9,14,13,14,12,14,13,10,20,15,8,8,12,15,15,14,12,11
53,12,7,9,9,7,11,13,3,9,7,11,6,13,8,6,9,11,11,7,10,14,13,14,12,14,16,10,20,16,8,13,12,15,15,14,15
54,8,11,7,9,8,7,11,12,3,11,7,11,7,13,10,6,9,11,11,7,10,13,13,14,12,13,18,10,19,15,9,13,12,15,15,13
55,13,8,11,7,9,8,8,11,11,3,11,7,13,7,13,10,7,9,11,12,7,10,14,13,14,12,13,18,11,19,7,9,14,12,15,15
