ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,40,52,28,36,42,50,46,42,38,53,47,37,36,39,46,44,32,39,31,28,31,22,16,38,18,27,34,34,32,30,30,23,17,40,20,28
20,45,39,54,28,36,42,55,45,42,37,52,48,38,36,39,49,44,30,34,29,30,30,22,17,36,16,24,32,33,33,30,29,23,18,37,19
21,42,49,40,59,33,35,43,49,45,46,39,51,49,37,35,40,50,44,29,35,29,30,31,22,18,39,18,26,33,34,30,31,30,24,19,39
22,36,44,46,38,57,35,39,43,49,48,49,38,52,50,37,38,41,47,44,27,37,30,31,29,24,18,39,20,27,33,39,29,33,29,26,19
23,34,38,45,43,46,55,35,40,42,49,48,52,38,52,51,37,38,44,45,43,27,37,26,27,29,21,21,41,21,31,28,39,28,33,30,24
24,49,32,40,46,47,48,56,38,40,43,49,45,51,39,56,51,35,41,43,45,43,28,39,27,26,32,24,27,42,23,45,30,42,29,32,33
25,27,48,34,43,57,46,49,56,35,40,38,53,43,51,39,58,52,33,39,41,45,46,28,41,28,26,31,24,28,43,42,48,30,43,31,32
26,38,28,51,34,45,54,41,46,55,35,44,39,55,42,52,42,58,53,34,40,42,46,45,23,40,30,29,33,25,26,41,44,47,27,43,33
27,68,40,28,50,37,47,51,40,45,57,35,42,38,57,43,51,44,58,56,34,39,44,48,42,23,38,39,35,37,26,39,43,45,46,27,42
28,46,64,39,29,49,34,46,49,45,46,58,39,41,39,56,41,54,47,57,53,34,41,46,54,38,26,45,40,33,39,34,40,43,49,41,29
29,44,49,63,41,27,49,37,46,49,45,46,60,40,44,36,56,41,52,44,60,50,34,42,46,54,36,27,46,41,34,50,34,42,43,50,41
30,40,40,48,62,43,26,46,34,45,49,46,43,60,41,44,35,56,42,52,48,58,50,35,38,48,55,39,29,42,44,57,51,35,38,44,53
31,34,39,41,46,62,41,26,47,37,46,49,45,42,60,38,44,35,56,40,51,50,55,45,40,42,45,56,45,32,48,49,53,46,38,42,44
32,37,35,39,41,45,61,41,29,47,35,46,46,47,44,62,41,47,36,59,41,52,53,48,43,41,39,48,56,47,32,50,51,51,44,39,41
33,42,38,35,40,41,47,58,43,28,47,35,50,46,47,45,62,41,47,37,61,40,54,55,47,40,43,44,48,55,55,39,51,52,47,40,41
34,53,41,38,38,38,39,45,61,42,28,47,34,51,46,46,44,61,38,44,36,60,39,52,54,43,38,44,48,50,53,57,39,48,50,45,38
35,34,54,40,38,38,38,43,43,62,42,27,48,35,52,46,45,43,62,37,44,37,61,42,54,52,46,38,48,49,49,37,58,41,50,49,48
36,30,38,55,40,38,41,39,43,42,61,42,29,50,35,54,48,46,42,63,38,45,37,60,42,53,50,51,42,52,52,46,37,57,41,51,47
37,41,31,37,56,37,39,40,41,43,43,64,41,29,54,36,51,47,49,40,63,35,44,41,64,46,53,51,54,44,52,33,46,40,61,45,51
38,31,40,32,37,53,38,41,42,40,44,45,64,43,28,54,36,47,46,45,42,63,38,47,41,67,42,51,50,55,46,62,36,47,40,65,42
39,32,30,40,34,37,53,37,43,43,39,45,45,64,42,28,54,39,48,44,44,42,60,38,48,45,67,44,50,50,57,41,59,36,48,43,66
40,35,32,31,39,34,35,51,37,42,44,39,42,45,63,39,28,51,39,46,45,42,43,58,40,52,47,69,44,49,46,43,42,58,37,52,46
41,35,34,32,34,40,37,36,51,35,42,44,37,43,44,62,38,28,53,34,48,46,40,43,55,42,51,47,66,45,51,48,42,42,56,39,52
42,36,34,34,33,34,38,35,34,51,35,45,44,37,41,44,61,35,28,51,34,48,47,42,44,56,40,52,46,68,47,47,48,43,43,58,39
43,44,37,34,35,32,33,39,34,35,51,37,44,44,37,41,44,62,36,31,52,34,49,49,47,44,56,42,53,46,67,32,48,49,43,43,58
44,35,44,37,35,37,33,34,41,34,34,54,37,45,44,37,42,42,61,36,30,52,35,50,48,48,41,58,42,54,47,52,34,48,49,50,41
45,35,33,46,38,35,37,34,34,39,34,33,53,37,45,43,38,41,41,58,36,30,51,38,50,45,52,41,56,42,53,30,52,36,50,46,53
46,49,37,33,45,38,35,37,31,34,42,32,34,53,37,45,43,38,41,40,58,36,30,51,38,49,45,53,41,57,42,36,30,51,36,49,46
47,38,49,37,33,46,37,35,35,31,32,40,33,33,53,36,44,42,38,40,39,59,35,30,50,36,50,46,49,41,60,58,35,31,50,35,49
48,38,38,49,36,34,47,37,35,35,31,33,40,33,33,53,37,39,40,38,40,39,60,34,30,49,36,49,49,50,41,40,59,34,32,51,35
49,35,37,39,48,38,33,45,36,35,34,31,32,42,33,35,53,38,39,39,39,40,36,58,35,31,47,35,52,48,50,41,37,57,35,33,49
50,40,36,37,38,46,38,33,45,36,36,34,32,33,41,33,35,52,38,37,38,38,40,36,57,34,31,51,35,51,49,39,41,38,56,33,32
51,35,38,35,39,38,46,37,33,45,37,36,33,32,33,42,33,34,52,38,36,39,38,43,37,57,35,30,50,36,53,41,39,43,39,57,34
52,25,36,37,36,39,37,46,38,35,46,36,36,33,32,33,44,33,37,53,41,37,39,38,44,36,56,34,30,50,37,37,40,39,43,38,56
53,28,23,36,37,38,39,38,45,39,34,46,37,36,33,31,33,44,33,35,54,39,35,39,40,42,37,58,34,33,53,40,36,40,41,42,39
54,50,29,23,35,38,36,39,38,44,38,34,46,37,36,33,33,33,41,32,34,54,39,35,39,40,42,36,60,36,33,53,40,36,40,40,42
55,49,50,29,25,34,39,39,40,39,48,38,34,45,35,36,34,33,33,42,32,34,53,39,36,40,40,44,37,62,39,33,52,40,36,41,40
56,33,49,50,30,23,37,38,40,39,38,46,38,34,44,35,36,35,32,33,41,30,35,52,40,36,41,40,44,36,59,32,34,51,41,36,42
57,41,33,50,50,30,24,34,37,40,40,36,50,38,34,42,36,36,35,32,32,43,29,33,52,39,35,43,43,45,37,44,31,33,51,40,35
58,40,41,33,49,53,31,24,37,37,40,40,36,50,39,35,42,36,36,33,32,32,43,28,34,47,39,36,42,43,44,31,44,30,33,49,40
59,40,42,40,32,49,52,29,25,38,37,42,40,36,50,38,35,42,37,37,33,31,30,42,28,33,49,41,36,42,41,31,30,42,30,33,50
60,41,41,41,39,33,48,49,28,25,38,37,41,40,35,50,38,36,42,36,38,30,31,30,40,28,31,49,41,35,39,31,32,31,41,29,31
61,25,40,42,39,37,35,48,50,30,23,36,37,41,39,33,48,38,35,42,35,37,30,32,30,39,28,32,50,40,36,35,31,33,31,40,29
62,17,25,42,42,39,38,36,49,49,31,23,36,37,41,39,33,46,38,34,42,35,35,32,33,31,41,29,33,50,41,36,34,32,34,31,42
63,18,18,25,42,41,39,39,36,51,51,30,23,36,36,41,40,33,46,37,34,42,35,35,33,33,31,44,28,33,49,43,36,34,33,34,31
64,15,20,17,24,38,42,39,40,36,50,53,30,23,34,36,39,37,35,45,36,33,41,35,36,36,34,31,43,28,35,35,42,36,35,35,35
65,12,17,19,17,25,39,40,37,39,37,51,52,29,23,34,35,39,36,34,44,36,34,40,35,38,36,35,31,43,28,38,36,41,36,37,35
66,39,12,15,19,18,24,39,40,38,39,36,51,50,29,24,33,36,37,34,34,43,35,33,40,34,37,36,34,32,43,42,36,35,41,35,36
67,42,39,11,15,19,18,23,39,42,38,39,37,50,50,27,24,32,36,37,35,34,43,38,33,40,33,36,36,35,32,33,42,38,35,41,34
68,42,41,38,11,16,19,18,22,40,42,37,39,37,50,49,26,24,33,36,37,35,34,42,37,35,38,35,35,35,35,35,33,41,37,36,39
69,38,40,42,34,11,17,19,18,21,39,40,36,39,36,48,48,26,24,31,35,37,35,34,43,36,34,40,33,35,35,37,35,33,41,36,35
70,27,39,38,43,33,11,16,21,18,21,39,39,35,39,36,44,46,26,24,30,35,37,35,34,42,36,33,41,32,35,33,37,35,33,41,36
71,33,27,38,37,42,34,11,16,19,16,21,40,38,35,39,36,42,44,26,22,29,34,37,35,35,40,36,32,41,31,29,32,37,35,34,39
72,20,32,26,37,36,41,32,11,16,18,18,22,41,37,36,39,35,41,43,25,22,29,33,36,35,35,39,35,33,42,22,29,31,36,35,34
73,19,19,32,22,36,36,39,30,11,14,17,16,16,40,34,37,39,36,41,42,25,23,29,33,36,35,34,37,36,35,25,23,29,31,35,35
74,21,19,19,30,21,36,35,39,27,11,14,17,15,16,41,34,36,39,36,41,41,25,21,29,33,36,35,35,36,36,42,25,21,29,31,35
75,28,21,20,19,29,20,36,36,40,26,12,14,18,15,17,41,33,34,36,35,39,41,22,21,27,33,34,34,35,35,39,40,22,21,27,31
76,25,27,20,15,19,28,21,36,36,37,26,12,14,17,15,18,40,31,34,36,33,39,41,21,19,27,33,34,34,35,35,39,40,21,19,27
77,34,25,27,20,15,19,26,19,34,34,37,26,11,14,16,14,19,39,31,33,35,33,37,40,21,20,25,29,34,33,37,34,37,39,21,20
78,23,35,24,26,20,14,19,24,19,33,31,35,26,11,14,16,13,20,40,29,32,35,32,36,40,20,17,25,27,31,33,37,34,36,39,20
79,21,22,33,21,25,18,13,19,25,18,31,29,33,26,11,14,15,13,20,42,28,30,32,32,34,37,20,15,26,24,28,31,34,34,34,37
80,19,21,20,33,20,23,17,14,15,23,15,29,28,33,26,12,14,15,13,20,40,27,28,31,33,35,32,19,14,24,39,27,29,33,34,35
81,19,15,20,19,31,21,25,16,12,14,21,17,29,26,30,24,12,14,15,13,21,39,27,25,33,33,34,30,19,14,18,38,27,26,33,33
82,7,16,14,16,16,28,18,22,17,10,13,20,19,24,24,29,25,12,12,14,13,17,38,28,24,32,31,32,28,17,13,16,37,28,25,32
83,8,4,15,14,15,16,28,16,20,17,7,12,20,19,23,21,28,19,11,13,14,12,16,35,28,23,30,30,31,29,14,12,14,34,28,24
84,14,9,6,12,8,13,15,28,15,20,13,6,11,18,18,22,18,25,18,10,10,13,9,15,35,27,24,27,27,26,9,13,9,14,34,27
85,9,11,11,9,10,10,10,11,14,14,13,11,6,11,16,17,21,18,25,16,10,9,12,8,14,34,26,24,25,25,10,8,12,8,13,32
86,8,9,9,8,9,8,9,10,11,13,16,12,11,7,9,15,16,21,17,24,16,10,9,12,6,12,32,24,23,24,16,10,8,12,6,11
87,7,8,7,6,7,7,7,8,10,10,13,15,10,9,8,8,14,16,21,15,23,13,7,8,9,6,10,28,22,23,24,13,8,7,9,6
88,6,6,6,5,6,6,6,6,8,9,7,10,15,10,8,2,8,11,14,21,14,20,14,6,8,8,6,8,25,19,14,22,14,7,7,8
89,4,5,5,4,4,5,5,5,7,7,12,6,7,14,8,7,0,7,10,13,18,11,16,12,6,8,8,5,6,23,18,12,18,12,7,7
90,4,3,4,3,5,4,3,5,6,7,6,11,5,7,13,8,5,1,7,6,9,14,9,15,9,6,8,4,5,6,10,15,11,17,9,7
91,2,3,3,3,3,2,3,3,4,4,3,5,9,5,5,9,8,5,0,5,6,8,11,6,16,4,6,8,4,4,6,8,12,8,17,5
92,2,2,2,2,2,2,2,2,3,3,3,3,5,6,3,3,5,7,4,1,4,5,6,10,4,14,1,6,8,3,5,5,6,11,6,15
93,1,2,2,2,2,1,2,2,2,3,6,3,2,5,6,3,2,4,6,3,1,2,6,5,9,3,13,1,6,6,1,3,5,5,10,5
94,1,1,1,1,1,1,1,1,2,2,2,4,2,2,3,4,2,1,0,2,3,0,0,5,5,8,3,10,1,6,3,0,1,4,5,9
95,1,1,1,1,1,1,1,1,1,1,1,2,4,1,2,3,2,2,1,0,2,2,0,0,4,4,7,1,11,2,2,2,0,0,3,4
96,1,1,1,1,1,1,1,1,1,1,0,1,2,3,1,1,2,2,2,1,0,2,2,0,0,4,4,7,2,9,0,2,2,0,0,3
97,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,1,1,1,2,1,0,2,2,0,0,3,2,7,0,1,0,2,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,3,0,0,2,0,0,0,3,2,4,2,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0
