ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,577,592,559,541,542,510,546,538,568,556,514,545,587,570,516,555,500,490,556,506,542,547,586,576,578,595,544,617,607,580,546,547,592,584,572,623
1,612,585,600,548,556,546,520,562,546,571,532,516,543,586,562,524,545,498,482,554,492,556,550,581,555,572,576,543,600,566,496,576,555,603,578,586
2,598,613,598,591,555,567,556,525,565,546,557,531,526,544,583,565,523,546,500,476,540,495,544,552,591,560,563,586,548,595,540,495,573,574,616,586
3,708,604,629,583,602,566,564,561,524,567,540,579,541,543,546,584,570,516,546,499,466,549,501,545,549,586,550,571,595,563,465,539,502,582,579,619
4,682,711,612,634,597,602,571,569,567,521,564,547,578,542,549,554,577,559,517,550,504,470,553,504,537,550,581,561,570,582,505,464,547,510,580,590
5,752,695,721,616,638,607,606,575,573,570,526,579,554,588,545,552,544,566,560,510,559,512,476,552,508,534,546,579,560,568,560,506,471,556,515,583
6,869,761,704,716,619,647,610,616,590,580,562,536,576,548,587,552,557,544,563,554,514,560,519,480,557,512,520,550,593,560,514,562,512,478,562,518
7,904,874,776,705,730,636,655,617,629,588,567,567,542,576,539,585,546,555,539,560,554,516,566,528,489,558,515,522,548,591,553,518,568,519,483,565
8,890,906,890,769,718,743,633,653,635,635,584,579,578,546,575,539,576,549,551,540,561,548,522,563,532,489,555,533,528,546,561,559,522,575,524,485
9,922,899,919,897,777,730,744,639,664,642,624,588,581,585,546,572,534,573,550,555,541,564,548,528,569,533,500,563,542,529,542,568,562,527,580,526
10,932,934,910,917,891,785,734,749,646,671,646,627,592,580,585,544,574,536,569,551,557,541,565,558,534,570,534,510,576,552,558,550,570,567,531,582
11,887,934,940,911,918,903,792,738,753,654,664,652,632,595,579,592,541,578,535,568,546,557,541,573,563,537,576,546,525,574,549,567,551,575,572,533
12,884,906,937,929,920,922,915,794,750,756,648,669,653,640,598,581,589,540,575,530,561,549,559,546,583,565,534,583,552,535,561,558,568,556,580,574
13,857,893,910,941,933,924,930,913,800,758,753,654,675,650,629,602,579,590,536,568,521,564,548,566,551,584,573,549,596,555,522,570,559,573,561,582
14,839,860,905,906,947,944,936,937,926,804,750,758,651,676,649,630,603,579,594,533,569,521,566,556,576,552,586,576,555,594,575,529,571,564,578,564
15,922,839,874,909,910,947,945,940,943,933,800,760,758,653,672,655,630,603,578,592,535,564,523,569,562,577,559,595,576,560,537,583,531,577,569,581
16,842,928,843,874,919,914,958,946,954,939,920,799,761,770,655,675,651,627,599,577,586,531,564,533,570,568,575,562,603,576,588,543,586,537,583,573
17,876,842,933,837,880,926,919,959,951,959,949,919,792,759,770,655,670,643,626,599,578,579,530,566,534,574,572,578,566,607,581,594,547,594,543,588
18,831,873,847,931,843,874,930,918,964,956,962,956,913,795,761,772,657,667,639,619,599,577,576,533,568,527,577,576,587,577,602,586,600,555,601,548
19,804,845,888,839,936,852,871,937,924,976,964,959,943,915,794,752,764,654,664,638,615,588,569,578,532,569,532,581,584,586,621,606,594,626,562,607
20,812,806,846,884,843,944,859,889,939,929,979,965,964,933,899,792,736,761,654,671,641,607,584,562,576,524,569,553,591,598,645,624,616,604,631,568
21,740,818,819,822,914,859,964,865,899,940,941,979,963,967,933,893,788,730,756,649,674,632,599,585,559,579,537,605,579,595,676,647,635,652,633,644
22,692,732,837,805,839,934,867,977,865,906,948,941,984,951,951,939,888,793,729,760,651,669,633,602,582,565,601,553,613,593,653,678,660,648,653,639
23,692,702,741,811,817,842,940,878,989,869,908,938,945,977,946,955,940,883,798,735,769,637,672,641,605,582,579,613,564,633,789,655,694,675,696,671
24,690,701,709,728,818,839,845,948,893,988,896,923,936,940,978,949,939,950,894,805,738,764,639,682,649,606,585,611,629,587,739,794,670,752,685,707
25,712,702,699,691,749,811,845,858,972,903,991,904,926,944,934,985,949,941,950,889,813,743,768,657,682,655,632,597,629,634,813,741,817,733,763,694
26,702,725,716,705,704,756,837,853,871,980,908,991,908,942,942,938,980,949,955,960,899,821,753,786,651,697,676,654,612,640,898,815,760,860,746,791
27,739,712,742,710,703,725,771,862,863,874,1014,911,991,902,941,944,937,989,955,947,965,903,834,765,780,654,712,696,674,609,966,900,837,778,867,762
28,706,741,724,735,724,716,731,774,869,873,894,1016,931,999,893,940,931,931,997,955,975,961,909,860,773,798,664,746,707,700,969,970,924,857,789,904
29,703,720,760,719,749,747,718,754,796,872,888,899,1020,939,985,898,939,936,926,987,958,979,969,943,864,791,807,679,755,726,957,974,993,944,868,799
30,724,721,723,755,732,758,752,730,765,811,894,892,908,1034,933,983,904,925,950,939,1002,959,987,998,933,867,801,817,716,758,997,963,998,1096,957,877
31,791,728,726,722,764,746,780,762,736,773,818,899,900,912,1015,934,987,911,923,944,953,1006,981,1016,1012,934,881,817,826,722,949,1005,986,1019,1115,967
32,781,805,731,725,726,780,755,786,769,736,780,825,913,912,924,1030,936,1003,908,912,964,966,1022,1013,1018,1027,952,905,848,841,951,958,1026,1004,1030,1139
33,864,787,815,734,736,742,790,760,799,778,738,783,835,925,893,930,1012,927,990,902,935,956,999,1055,1024,1033,1018,966,926,861,922,961,977,1045,1014,1038
34,879,864,788,811,736,743,735,803,771,809,780,732,798,836,922,895,927,1005,925,977,912,941,977,1028,1051,1028,1040,1053,983,937,906,933,978,993,1055,1021
35,803,889,882,794,813,750,748,739,813,784,822,789,729,798,833,931,885,931,997,916,985,916,969,1006,1033,1053,1024,1053,1052,991,976,918,949,993,1001,1060
36,655,807,890,888,806,816,750,756,745,827,799,820,797,738,783,825,926,895,933,991,925,984,919,992,1019,1025,1045,1034,1072,1050,923,989,932,962,1000,1006
37,629,669,812,889,902,826,817,754,766,742,843,800,823,799,741,782,828,931,884,929,996,926,985,936,1000,1031,1024,1060,1059,1076,992,938,1002,944,969,1004
38,680,628,674,815,903,902,831,823,768,776,752,839,803,818,793,734,781,833,927,888,937,998,934,1009,946,1012,1047,1042,1062,1059,939,1008,949,1013,950,972
39,659,696,637,670,823,901,916,838,836,782,771,748,842,806,809,795,732,781,834,929,888,940,1016,948,1013,942,1034,1065,1069,1070,883,953,1016,957,1017,952
40,700,671,702,634,672,829,907,920,843,841,794,769,752,841,793,808,783,733,771,836,929,886,942,1021,953,1010,964,1046,1079,1081,931,897,959,1024,960,1017
41,726,700,668,696,640,671,826,912,931,852,846,791,775,750,841,791,800,774,736,773,830,927,897,949,1026,961,1018,987,1063,1092,830,935,903,965,1027,960
42,728,736,694,668,703,648,667,833,918,943,869,848,794,784,749,842,785,795,776,742,767,840,936,901,957,1035,963,1023,998,1069,767,842,947,909,966,1024
43,729,724,736,691,669,710,656,668,840,919,954,876,852,791,785,751,835,783,788,766,733,769,845,939,906,957,1036,988,1035,1008,733,776,845,963,910,964
44,656,727,720,737,691,677,717,653,673,834,922,950,878,848,782,774,750,827,787,788,770,740,783,860,941,922,960,1049,1003,1045,769,741,778,850,968,907
45,608,658,726,713,738,695,680,713,652,671,839,923,958,872,845,784,767,737,813,777,785,781,745,797,867,937,927,975,1058,1010,784,776,742,782,851,965
46,646,613,669,717,719,735,695,692,714,653,677,833,921,953,871,837,779,755,735,802,776,786,789,756,798,870,945,939,981,1060,775,790,777,745,781,848
47,597,651,610,665,716,715,740,703,696,713,656,676,834,922,944,868,826,779,748,723,804,775,790,798,767,804,881,949,946,980,805,778,791,779,744,778
48,517,600,652,612,671,725,719,741,697,697,711,649,673,834,910,943,858,823,778,743,724,806,774,797,793,765,815,885,953,956,725,806,779,794,777,741
49,499,515,601,646,615,674,720,720,745,705,698,713,651,669,826,904,931,848,821,772,732,730,809,786,795,789,767,828,893,958,730,723,806,781,793,774
50,538,509,513,602,643,612,668,727,721,749,696,692,719,650,671,825,899,919,832,814,764,729,728,820,787,795,796,785,833,893,764,727,723,808,778,790
51,586,542,506,516,599,653,611,667,725,722,752,693,688,718,639,674,810,894,915,829,807,763,738,730,820,792,798,795,782,834,809,759,727,725,806,775
52,472,585,541,503,517,603,650,614,663,726,711,747,689,677,705,634,671,806,888,917,818,804,766,742,730,820,786,792,800,781,819,801,769,728,724,802
53,493,467,584,541,507,515,606,648,610,667,725,699,747,685,678,701,623,662,797,881,906,817,808,768,745,724,820,788,791,802,911,810,801,771,726,721
54,504,497,465,577,533,508,509,604,650,612,668,724,700,744,674,674,696,615,650,791,871,900,814,812,771,752,726,820,796,784,870,897,809,803,773,722
55,464,495,501,467,581,534,515,509,598,649,613,654,725,692,744,686,674,688,617,639,789,873,904,811,815,768,750,721,821,789,791,856,896,809,800,773
56,406,466,494,492,467,580,537,517,508,597,649,609,653,724,687,745,678,668,674,611,636,788,867,899,805,819,771,752,727,821,636,778,855,891,828,797
57,470,398,467,480,488,467,580,542,516,508,592,644,606,650,706,673,737,674,661,670,601,638,784,875,894,807,812,771,768,724,601,626,776,874,888,833
58,444,464,403,457,483,492,467,585,545,513,494,588,644,606,647,703,665,732,660,658,664,597,635,788,888,891,802,810,772,769,664,591,624,776,878,883
59,487,438,470,406,459,483,488,470,581,542,513,489,586,643,595,641,694,659,731,662,658,658,593,634,787,887,880,804,814,769,660,651,588,624,773,890
60,424,479,440,464,410,452,476,481,469,583,536,506,494,581,645,590,630,680,652,731,659,659,653,589,629,790,882,878,806,812,663,649,647,587,634,768
61,495,422,475,431,460,412,450,474,487,465,575,529,504,484,580,640,581,615,665,649,725,652,659,654,590,629,787,889,878,801,725,652,645,645,583,634
62,293,501,409,473,433,456,412,447,461,487,462,567,533,501,483,574,641,573,615,663,643,719,649,665,651,592,628,783,881,880,640,709,647,643,640,578
63,246,292,496,406,475,434,454,421,442,463,488,463,564,526,503,480,571,625,569,606,659,645,709,652,665,653,594,632,791,878,657,630,700,644,638,635
64,212,246,284,493,401,484,433,455,417,441,458,478,465,567,526,499,479,568,623,570,605,658,649,708,642,659,654,594,628,790,605,648,623,707,651,633
65,283,222,236,282,489,394,489,434,452,417,431,453,473,458,562,520,483,475,559,619,571,605,661,649,706,633,660,652,598,623,571,598,640,618,700,655
66,352,278,220,231,278,485,388,487,429,450,413,429,452,478,447,558,518,474,461,557,618,565,601,673,642,702,629,648,653,600,622,565,590,635,612,694
