ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,None,1,None,5,3,1,5,1,None,2,2,2,1,1,1,None,2,2,4,1,3,2,2,2,2,3,1,1,3,2,3,2,2,2,2,2
18,1,None,1,None,5,3,1,5,1,None,1,2,2,1,None,1,None,2,2,4,1,3,1,2,2,2,3,1,1,3,2,3,1,2,2,2
19,None,1,None,1,None,5,3,1,5,1,None,1,2,2,1,1,1,None,2,3,4,2,3,1,1,2,2,3,1,1,4,2,3,1,2,2
20,1,None,None,None,1,None,5,3,1,5,2,2,1,2,2,1,1,1,None,2,3,4,2,4,1,None,2,2,3,1,2,4,2,3,1,1
21,None,None,None,None,None,1,None,3,3,1,8,3,2,2,2,3,3,2,1,None,2,2,4,2,4,1,None,2,2,1,2,2,4,2,3,1
22,2,None,None,None,None,None,1,None,3,2,2,8,4,5,2,2,3,3,2,2,1,2,2,4,2,4,1,None,1,2,1,2,2,4,2,3
23,2,2,None,None,None,None,None,1,None,3,2,2,8,3,5,3,5,2,3,2,2,2,1,2,4,2,4,1,2,1,2,1,1,2,4,3
24,None,2,2,None,None,None,1,None,1,None,6,2,2,8,2,3,2,5,3,2,2,2,None,1,2,4,2,4,1,1,2,2,1,1,2,4
25,2,None,2,1,None,None,None,None,None,1,1,4,3,2,8,2,2,3,4,3,2,2,2,None,1,3,3,2,4,1,1,2,2,1,1,3
26,None,2,None,2,1,None,None,None,None,None,2,None,4,5,2,8,4,2,3,4,3,1,3,2,None,2,3,3,2,2,3,1,2,2,1,2
27,None,None,3,None,2,1,None,None,None,None,None,2,None,5,5,2,6,4,2,3,6,6,2,3,2,None,2,3,2,2,6,5,2,2,2,1
28,2,None,None,2,None,2,1,None,None,None,None,None,1,None,6,6,3,6,5,2,5,4,5,3,2,2,None,1,3,2,5,4,5,3,1,2
29,1,2,None,None,2,1,2,1,None,None,None,None,None,3,1,6,6,3,7,6,3,6,4,4,3,1,2,None,1,4,3,5,4,4,3,1
30,1,1,2,None,1,3,1,2,1,None,1,None,None,1,2,2,7,6,3,6,5,5,5,4,5,3,1,2,2,1,5,4,5,4,5,3
31,None,1,1,2,None,1,1,1,2,1,None,1,None,None,1,3,3,8,6,3,7,4,5,5,4,5,3,1,2,1,7,4,4,5,4,5
32,1,None,1,1,1,None,1,1,1,2,2,None,1,1,1,3,3,4,7,4,3,7,2,4,6,3,5,3,1,2,2,8,3,3,6,3
33,2,None,None,2,1,2,None,1,1,1,5,3,None,2,1,1,3,5,4,7,4,4,7,2,4,6,1,4,3,1,5,2,7,3,3,6
34,None,2,None,None,2,1,2,None,1,1,2,5,3,1,2,1,2,2,4,4,7,4,4,7,3,3,7,3,4,3,9,4,2,7,3,3
35,1,None,2,None,None,2,2,1,None,1,2,2,5,2,1,2,2,2,2,3,3,8,5,2,7,4,3,8,3,4,2,9,5,2,7,4
36,1,1,None,2,None,None,3,3,1,None,2,2,1,6,4,1,2,3,2,2,2,3,7,5,2,6,4,2,8,3,2,2,8,5,2,6
37,None,None,1,None,2,None,None,3,3,2,1,2,2,2,6,4,1,2,3,2,1,2,3,7,4,2,6,4,2,7,2,2,2,8,4,2
38,3,None,None,1,None,1,None,None,2,3,3,1,2,3,2,6,4,1,2,3,3,None,2,1,7,4,1,5,4,2,4,1,2,1,8,4
39,None,3,None,None,1,None,1,None,None,1,5,2,1,4,3,3,6,5,1,2,3,3,1,2,None,7,5,1,5,4,3,4,2,2,None,8
40,2,None,3,None,None,1,None,None,1,None,2,5,4,2,4,3,3,7,5,1,2,3,3,1,2,None,6,5,1,5,2,3,4,2,2,None
41,None,2,None,3,1,None,1,None,None,1,None,2,5,5,2,4,3,3,7,3,1,2,4,3,1,2,None,6,5,1,1,2,4,4,2,2
42,2,None,2,None,3,1,None,1,None,None,2,None,3,6,5,2,4,5,3,7,3,1,2,3,3,None,2,None,6,5,3,1,2,3,4,1
43,None,2,None,2,None,4,1,None,1,None,1,2,None,4,5,5,2,4,6,3,7,3,1,2,1,2,2,2,None,6,7,3,1,2,1,3
44,1,1,2,None,4,None,4,1,None,1,None,1,2,None,3,5,5,3,3,5,3,7,3,1,2,1,2,2,2,None,3,7,3,1,2,1
45,1,None,1,2,None,3,None,4,1,None,2,2,2,4,None,3,5,5,3,4,4,4,7,3,1,2,1,4,2,2,4,3,7,3,1,2
46,None,1,None,1,2,None,3,None,4,1,1,2,2,3,4,None,2,5,5,3,4,4,5,7,3,1,2,1,4,2,4,4,3,7,3,1
47,2,None,1,1,1,2,None,3,1,4,1,1,2,2,3,4,None,2,5,5,3,4,4,4,6,3,1,2,1,4,3,4,4,3,6,3
48,None,1,None,1,1,1,2,None,3,None,6,None,1,2,2,3,4,1,2,5,4,5,4,4,4,6,3,1,2,1,4,5,4,4,3,6
49,1,None,1,None,1,1,1,2,None,4,1,6,None,1,2,2,3,4,1,2,5,4,4,4,4,4,6,3,1,1,5,4,4,4,4,3
50,None,None,None,1,None,1,1,1,2,None,5,None,6,None,1,2,None,3,4,1,3,6,4,3,3,4,4,6,4,1,3,5,4,4,3,4
51,2,1,None,None,1,None,1,2,1,2,1,5,None,6,None,1,1,None,3,4,1,3,5,4,3,3,4,2,6,5,1,3,5,4,4,3
52,1,3,None,None,None,1,None,1,1,1,3,1,5,1,6,None,1,1,None,3,3,1,3,5,4,3,3,4,2,6,4,1,3,5,4,4
53,1,1,3,None,None,None,1,1,1,1,1,3,None,4,1,6,None,1,1,None,3,4,1,3,5,4,3,3,4,2,2,4,1,3,5,4
54,None,1,2,3,None,None,1,1,1,1,2,1,3,None,4,1,6,None,1,1,None,3,4,1,3,5,4,3,3,4,None,3,4,1,3,5
55,3,None,1,1,3,None,None,1,1,None,2,2,1,4,None,4,1,6,None,1,1,1,2,4,1,3,5,4,3,3,1,None,2,4,1,3
56,None,3,None,1,1,3,None,None,1,1,1,2,2,1,4,None,4,1,6,None,1,1,None,2,4,1,3,5,4,3,1,1,None,2,4,1
57,1,1,3,None,None,1,3,None,None,1,2,1,2,2,1,4,None,4,1,6,None,1,1,None,2,4,1,3,5,4,1,1,1,None,2,4
58,1,1,None,3,None,None,1,3,None,None,1,2,1,2,2,1,4,None,4,1,4,None,1,1,None,2,4,1,2,5,4,None,1,1,None,2
59,None,2,1,None,3,None,None,1,3,1,1,1,2,1,2,2,1,4,None,4,1,4,1,1,1,None,2,3,2,2,1,4,None,1,1,None
60,1,None,2,1,None,3,None,None,1,3,1,1,1,2,1,2,2,1,4,1,4,1,4,1,1,1,None,2,3,2,4,1,4,None,1,1
61,1,2,None,2,1,None,5,None,None,1,3,1,1,1,2,1,2,2,1,4,1,3,1,4,None,1,1,None,2,3,1,4,1,4,None,1
62,None,1,2,None,2,1,None,5,None,None,2,3,1,1,1,2,1,2,2,1,4,1,3,1,4,None,1,1,None,2,4,1,4,1,4,None
63,None,None,1,2,None,2,1,None,5,None,1,2,3,1,1,1,2,1,2,2,1,4,1,3,1,4,None,1,1,None,1,4,1,4,1,4
64,1,1,None,1,2,None,2,1,None,5,1,1,2,3,1,1,1,2,1,2,2,1,4,1,3,1,4,None,1,1,2,1,4,1,4,1
65,1,1,1,None,1,2,None,2,1,None,5,1,1,2,2,1,1,1,2,1,2,2,1,4,1,3,1,4,None,1,2,2,1,4,1,4
66,None,1,1,1,None,1,2,None,2,1,None,5,1,1,2,2,1,1,1,2,1,2,2,1,4,1,3,1,4,None,1,2,2,1,4,1
67,2,None,1,2,1,None,1,2,None,2,2,None,5,1,1,2,2,1,1,1,2,1,2,2,1,4,1,3,1,4,2,1,2,2,1,4
68,None,2,None,1,1,1,None,1,2,None,2,2,None,4,1,1,2,1,1,1,1,2,1,2,2,1,4,2,3,1,1,2,1,2,2,1
69,3,1,2,None,1,None,1,None,1,2,None,2,2,None,3,1,1,2,1,1,1,1,2,1,2,2,1,4,2,3,1,1,2,1,2,2
70,1,3,1,2,None,1,None,1,None,1,2,None,2,2,None,2,1,1,2,1,2,1,1,2,1,2,1,1,4,2,2,1,1,2,1,2
71,None,1,3,1,2,None,None,None,1,None,1,2,None,2,2,None,2,1,1,2,1,2,1,1,2,1,1,1,1,4,1,2,1,1,2,1
72,1,1,1,3,1,2,None,None,None,1,None,1,2,None,2,3,None,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2
73,1,1,1,1,3,1,1,None,None,None,1,None,1,2,None,2,3,None,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1
74,None,2,1,1,2,3,1,1,None,None,1,1,None,1,2,None,2,3,None,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,1
75,1,None,2,1,1,1,3,1,1,None,None,1,1,None,1,2,None,2,3,None,2,1,1,2,1,2,1,2,2,None,2,1,1,2,1,2
76,1,1,None,2,1,1,1,2,1,1,None,None,1,1,None,1,2,None,2,2,None,2,1,2,2,1,2,1,1,2,None,2,1,2,2,1
77,3,1,1,None,2,1,1,2,2,1,1,None,None,1,1,None,1,2,None,2,2,None,2,1,2,2,1,2,1,1,2,None,2,1,2,2
78,4,3,1,None,None,2,1,None,1,1,1,1,None,None,1,1,None,1,2,None,2,1,None,2,1,2,2,1,2,1,2,1,None,2,1,2
79,None,4,3,1,None,None,2,1,None,1,1,1,1,None,None,1,1,None,1,2,None,3,1,None,2,1,1,2,1,2,None,2,1,None,2,1
80,2,None,3,2,1,None,None,2,None,None,1,1,1,1,None,None,1,1,None,1,2,2,3,1,None,2,1,1,2,1,2,1,2,1,None,2
81,1,1,None,3,2,1,None,None,2,None,None,1,1,1,None,None,None,1,1,None,1,2,3,3,1,None,2,1,1,2,1,2,1,2,1,None
82,1,1,1,None,3,2,1,None,None,2,1,None,1,None,1,None,None,None,None,None,None,1,2,3,3,1,None,2,1,1,None,1,2,1,2,1
83,1,None,1,1,None,3,2,1,None,None,2,1,None,1,None,1,None,None,None,None,None,None,1,2,3,3,1,None,1,1,None,None,1,2,1,2
84,None,1,None,1,1,None,3,2,1,None,1,2,None,None,1,None,1,None,None,None,None,None,None,1,2,2,3,1,None,None,None,None,None,1,2,1
85,1,1,None,None,None,None,1,1,2,2,None,1,2,None,None,1,None,None,1,None,None,None,None,None,1,2,2,3,1,None,None,None,None,None,1,2
86,1,1,None,None,None,None,1,1,1,2,1,None,1,2,None,None,1,None,None,1,None,None,None,None,None,1,2,1,3,1,None,None,None,None,None,1
87,1,1,None,None,None,None,None,1,1,1,2,1,None,1,2,None,1,1,None,None,1,None,None,None,None,None,1,2,1,2,1,None,None,None,None,None
88,1,None,None,None,None,None,None,1,1,1,4,1,None,None,1,2,None,1,1,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
89,1,None,None,None,None,None,None,1,1,1,None,4,1,None,None,1,2,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
90,1,1,2,2,2,2,1,1,2,2,1,None,3,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,1,None,1,None,3,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
