ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,18,21,15,13,16,25,13,10,16,16,14,18,18,21,15,15,16,17,7,16,12,7,13,9,7,14,9,21,10,15,10,7,12,9,7
1,20,14,19,20,16,13,17,26,12,10,15,15,15,17,18,21,15,15,16,18,6,16,11,6,12,8,6,12,9,18,7,16,10,6,12,8
2,17,18,15,19,20,16,14,15,26,14,9,15,14,18,17,18,21,15,15,16,18,6,16,12,6,13,8,9,12,10,17,7,16,11,6,11
3,31,18,19,15,19,20,18,14,16,25,13,10,18,15,15,17,19,21,14,15,15,19,4,17,12,6,13,9,9,14,16,18,6,16,11,6
4,18,32,17,21,15,19,20,19,13,15,23,13,11,18,14,15,19,19,20,13,15,15,18,4,17,12,6,12,9,9,15,16,17,5,16,11
5,22,20,32,17,18,15,18,19,21,11,13,23,14,11,18,14,12,19,18,21,13,16,15,17,4,17,12,6,10,9,13,16,16,17,5,16
6,23,23,20,32,17,17,15,18,19,17,12,13,22,14,12,19,16,13,18,18,21,14,16,15,17,4,17,11,6,10,21,14,16,16,17,5
7,22,24,21,21,32,17,15,14,18,19,18,12,15,25,14,12,19,17,13,17,19,22,14,16,15,17,6,16,11,6,18,22,14,16,16,17
8,16,21,24,21,21,31,17,15,14,18,21,20,12,15,25,17,13,19,18,12,17,20,21,14,16,15,17,6,16,11,17,18,22,14,16,17
9,14,15,22,24,20,21,31,17,15,14,19,21,19,12,15,23,17,11,19,19,12,17,20,21,14,16,16,17,5,16,12,17,18,21,14,16
10,42,14,15,22,24,20,22,31,17,15,14,19,20,19,13,15,23,17,12,19,20,14,17,20,21,14,16,17,17,5,19,14,17,18,21,14
11,20,42,14,15,22,24,19,23,30,17,14,13,19,20,19,14,15,23,16,12,19,20,14,17,20,21,14,15,16,17,18,19,14,17,18,21
12,27,22,42,15,15,22,24,19,23,30,16,15,13,19,19,19,14,15,25,15,12,19,20,14,16,20,21,13,15,17,12,18,19,14,16,18
13,23,28,22,42,16,15,22,25,18,23,29,16,15,13,19,19,19,14,15,25,15,11,19,19,14,16,21,22,13,15,15,11,18,18,14,16
14,22,24,27,24,42,15,15,23,25,17,24,29,16,15,14,19,19,19,14,15,25,15,11,19,19,14,17,20,21,14,25,15,11,18,18,14
15,34,21,23,27,22,39,14,15,23,25,17,23,30,13,15,16,19,19,18,14,15,25,15,11,18,19,13,16,18,22,15,25,15,11,17,18
16,26,33,19,24,27,21,39,13,15,23,27,17,22,28,13,17,16,19,19,18,14,15,23,15,11,18,19,13,15,18,14,15,24,15,11,17
17,37,25,34,20,23,27,21,38,13,15,23,27,17,22,27,13,17,16,20,19,19,14,15,23,15,11,18,18,13,15,20,14,15,23,15,11
18,31,35,28,32,19,22,27,21,36,13,15,23,27,18,22,27,13,17,16,20,19,19,14,16,22,15,11,18,17,13,19,20,14,16,23,15
19,17,32,35,27,31,20,23,24,20,36,14,12,23,27,18,21,27,13,17,15,20,19,19,14,17,22,15,11,16,18,20,19,19,14,17,23
20,27,15,32,35,28,31,20,22,25,23,36,14,12,22,27,18,20,27,13,17,14,17,19,18,14,16,21,15,9,16,12,18,19,19,14,17
21,29,25,18,30,35,27,32,21,22,22,23,34,13,12,21,25,18,20,26,13,17,15,17,17,18,16,16,21,14,8,17,12,18,19,19,15
22,23,29,27,20,30,36,28,32,18,21,21,22,33,13,13,20,26,17,21,26,12,17,16,18,17,18,17,17,22,14,14,17,13,19,19,19
23,27,26,30,31,21,29,33,28,30,21,21,21,25,32,14,14,21,24,17,21,26,12,17,15,18,17,18,18,16,22,29,13,17,12,19,18
24,23,28,26,30,29,21,28,33,29,30,23,19,20,26,32,14,17,21,24,18,21,27,15,17,16,19,18,19,16,17,22,29,16,17,12,20
25,20,24,27,26,30,26,22,28,32,28,33,21,18,24,26,31,14,18,21,22,17,21,27,14,16,15,20,19,19,17,16,21,28,15,16,12
26,24,20,24,26,27,29,24,21,29,29,28,31,22,21,26,25,31,14,17,19,21,19,26,27,13,18,13,19,21,20,21,18,25,28,16,17
27,30,23,20,23,27,26,33,23,21,29,32,27,32,20,20,27,25,32,12,16,19,20,18,23,25,15,17,12,20,21,18,20,17,22,25,18
28,15,31,22,19,22,27,27,32,25,20,30,30,27,33,20,19,27,24,31,12,18,19,17,18,22,25,16,19,13,18,16,18,18,17,22,25
29,21,15,31,22,18,24,27,28,32,25,18,30,31,24,29,20,20,27,23,30,12,18,21,18,21,21,27,15,18,12,12,16,19,19,19,21
