ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,2,3,5,4,4,12,5,8,10,7,15,6,11,8,12,12,10,8,9,9,4,9,8,7,8,5,4,7,5,7,4,9,8,7,8,5
66,5,3,3,5,5,5,12,6,8,11,6,12,6,12,8,12,12,10,8,9,9,4,9,8,7,8,5,4,7,5,9,4,9,8,7,8
67,11,5,3,3,5,4,5,11,5,8,9,6,12,6,12,8,11,12,10,8,9,10,4,8,9,7,8,5,4,7,10,9,4,9,9,7
68,5,11,6,3,3,5,4,5,11,4,8,10,5,12,6,12,8,11,12,10,8,9,10,4,7,8,7,8,5,4,8,10,10,4,8,8
69,3,5,12,5,3,3,5,4,5,11,4,8,10,8,11,6,12,8,11,12,10,8,8,11,4,7,8,7,8,5,10,8,9,10,4,8
70,9,3,5,11,5,3,3,5,5,5,11,4,8,10,8,11,8,12,8,11,12,9,8,10,11,3,7,8,8,7,12,9,8,10,10,4
71,4,9,3,6,11,5,3,3,5,4,5,10,4,8,10,8,11,8,12,9,11,11,9,8,10,8,3,8,8,8,11,11,9,8,11,8
72,7,4,11,4,5,12,4,3,2,5,4,5,10,3,8,10,9,9,7,12,9,11,11,9,8,9,8,4,8,8,9,11,11,9,8,10
73,12,8,4,10,3,4,11,4,3,2,5,4,5,10,3,8,10,10,9,6,12,8,11,10,7,9,9,8,4,8,12,8,11,10,7,8
74,3,10,6,3,11,2,4,11,4,3,2,4,4,5,9,3,8,10,10,9,6,12,6,11,10,7,9,10,8,4,6,12,7,11,10,7
75,4,3,10,5,3,9,1,4,11,4,3,2,5,3,5,9,2,8,10,9,9,6,11,6,11,10,7,8,10,8,9,6,11,7,11,10
76,5,4,2,9,5,3,8,1,4,10,4,3,2,5,3,5,9,2,8,10,9,9,6,11,6,10,10,6,7,10,9,9,6,11,7,10
77,1,4,5,1,8,4,3,8,1,4,9,2,3,2,5,3,5,8,2,9,8,9,9,6,11,6,10,10,6,6,8,9,9,6,11,7
78,5,None,4,4,1,7,4,3,7,2,3,9,2,3,2,5,3,5,7,5,8,8,9,9,6,11,6,10,10,6,8,8,9,9,6,11
79,None,5,None,5,3,1,6,4,3,7,1,3,11,2,2,2,5,3,5,7,4,8,8,10,9,6,10,6,10,10,2,8,8,9,9,6
80,None,None,6,None,4,3,1,6,2,3,9,1,2,10,2,2,2,5,3,5,5,4,7,7,9,9,5,8,6,10,5,2,7,7,9,9
81,1,None,None,5,None,5,3,1,6,2,3,9,1,2,10,3,2,2,5,2,5,5,4,6,7,10,9,5,8,6,5,5,2,6,7,9
82,None,1,1,None,5,None,4,3,1,6,1,2,8,1,1,11,2,2,2,5,2,3,5,4,6,7,10,9,5,7,2,4,5,2,6,7
83,None,None,1,None,None,6,None,4,3,None,5,1,2,7,2,1,10,2,2,2,5,2,3,6,4,6,7,8,8,4,5,2,4,7,2,6
84,1,None,None,1,None,None,5,None,2,2,1,5,1,2,6,2,3,9,2,2,1,5,2,4,5,4,6,5,7,8,1,5,2,4,5,2
85,1,1,1,None,None,None,None,1,1,2,3,1,4,1,2,6,1,3,8,1,2,1,5,2,2,4,3,4,5,7,2,1,5,2,3,4
86,1,1,1,None,None,None,None,1,1,2,2,3,1,4,1,1,6,1,3,8,1,2,None,4,2,3,4,3,3,5,1,2,None,4,2,3
87,1,1,1,None,None,None,None,1,1,1,None,2,3,1,3,1,1,6,1,3,7,1,2,None,4,2,3,4,2,3,7,1,2,None,4,2
88,1,1,None,None,None,None,None,1,1,1,3,None,2,3,1,3,1,1,6,1,3,4,1,2,None,4,1,4,4,1,3,5,1,2,None,4
89,1,None,None,None,None,None,None,1,1,1,1,4,None,2,2,None,3,2,1,6,1,3,3,1,2,None,4,1,4,3,1,3,4,1,2,None
90,2,1,1,1,2,2,None,None,2,2,None,1,4,None,2,2,None,2,1,1,6,1,2,1,1,1,None,4,1,3,6,1,2,3,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,2,2,None,2,1,1,5,1,2,None,1,1,None,3,1,1,5,1,2,2,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,1,1,None,1,3,None,2,None,1,1,None,3,None,1,2,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,1,2,None,1,1,1,1,None,1,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,1,1,1,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
