ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,37,33,29,39,27,29,30,32,34,32,29,33,20,31,25,29,31,47,34,35,48,54,46,44,46,59,52,63,53,36,45,55,43,43,46
1,34,40,37,34,28,40,30,28,32,30,34,32,30,33,21,31,28,27,29,48,35,30,44,56,41,41,46,60,59,57,35,36,45,56,41,40
2,45,32,39,38,30,28,42,29,27,32,30,33,32,33,32,20,30,31,28,28,46,37,34,40,52,43,46,49,60,57,46,36,36,31,53,44
3,43,47,33,39,39,32,27,42,34,28,32,31,31,33,34,32,20,32,33,26,29,44,32,32,42,52,46,49,56,54,28,43,34,35,34,54
4,50,42,47,35,39,38,34,27,42,34,32,32,35,30,33,35,32,23,32,34,29,32,40,31,35,43,53,50,51,54,30,31,41,32,37,37
5,53,50,43,47,35,42,37,32,30,44,33,31,35,35,31,34,36,32,25,35,34,31,32,40,31,36,42,56,51,53,33,31,32,41,32,39
6,52,56,51,42,44,35,41,36,34,30,48,35,31,35,34,34,33,37,32,25,34,34,30,31,43,33,36,45,56,46,35,32,30,35,43,34
7,59,53,55,55,44,45,35,42,35,36,31,48,34,31,33,33,34,33,39,32,27,36,38,31,34,45,35,38,44,57,27,35,36,30,36,47
8,56,58,52,55,53,45,50,36,42,35,36,31,50,34,31,33,35,35,31,41,33,28,36,35,31,35,48,37,40,40,32,27,36,36,30,36
9,52,57,57,54,55,54,44,50,36,41,35,37,33,50,34,31,32,36,36,35,40,36,29,36,38,31,33,48,35,36,41,35,28,35,39,31
10,47,54,58,58,54,56,54,43,51,39,40,35,36,34,52,33,30,33,36,35,35,43,33,30,36,35,31,35,49,33,35,42,34,29,35,37
11,42,51,54,64,58,56,58,53,44,53,39,39,39,36,34,53,31,33,33,37,36,35,42,34,29,33,35,30,35,46,38,35,41,33,28,33
12,55,41,51,54,63,60,57,56,57,43,52,38,41,40,37,34,54,33,32,32,36,38,33,42,35,29,36,36,30,33,33,38,34,40,35,28
13,48,54,43,52,56,63,57,57,58,56,44,52,40,40,39,38,31,54,32,32,30,38,38,33,40,36,30,35,37,28,31,35,38,33,39,36
14,45,49,53,42,50,56,62,56,60,58,56,46,53,42,38,39,40,32,54,32,33,31,35,40,34,41,37,33,36,38,32,32,35,37,34,40
15,56,48,50,55,44,52,58,64,61,62,56,53,47,53,43,42,38,40,31,53,35,33,31,34,39,35,42,37,29,36,38,32,32,35,36,35
16,49,58,49,52,54,45,52,60,65,62,62,55,51,49,51,44,42,39,41,33,53,39,37,31,33,37,36,45,40,31,53,42,36,33,34,35
17,59,50,58,48,52,55,44,54,59,69,64,63,55,51,50,51,44,44,38,41,34,54,37,41,33,34,37,35,45,43,35,54,40,40,36,34
18,50,56,50,60,51,52,54,44,54,58,64,60,63,55,51,52,50,45,43,38,41,34,56,35,42,34,31,37,37,47,40,36,56,40,40,38
19,52,50,58,54,64,51,51,54,45,56,58,66,60,65,54,51,50,50,47,43,39,41,35,57,36,42,37,33,39,37,37,42,38,56,40,41
20,54,50,46,52,51,59,54,49,53,42,53,57,64,61,64,55,55,50,51,48,46,40,39,36,58,36,40,40,33,42,45,38,41,39,57,40
