ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,33,33,40,35,47,38,44,50,39,35,34,33,36,30,39,27,40,25,22,30,25,32,38,26,29,26,29,23,28,32,27,32,42,27,29
1,42,46,38,37,40,32,45,37,44,50,39,34,33,35,36,33,37,26,38,26,34,30,24,33,37,25,27,25,31,22,30,31,28,33,39,26
2,40,42,48,41,38,37,33,42,35,41,50,38,35,32,32,34,32,39,26,35,24,34,29,22,29,34,25,27,22,29,27,33,28,28,31,35
3,44,41,41,44,43,36,36,32,40,36,33,47,36,34,30,33,34,31,38,28,32,22,33,31,21,28,36,21,26,21,35,26,30,30,21,30
4,48,43,39,43,48,45,35,37,33,42,33,30,50,36,34,32,34,32,30,40,28,31,22,32,27,22,29,37,22,29,24,34,25,30,27,22
5,46,53,50,38,43,45,42,37,36,36,42,34,33,48,35,32,33,34,32,31,40,30,30,27,32,24,22,29,37,23,40,27,33,29,32,24
6,59,48,52,50,37,44,47,41,37,35,33,39,34,31,48,36,32,32,34,31,30,39,31,31,28,36,23,23,29,37,31,38,28,34,30,35
7,66,61,48,53,49,37,43,49,44,35,33,32,41,33,31,48,34,33,30,34,32,29,39,30,32,28,33,24,25,32,33,29,40,28,34,31
8,56,67,61,49,52,47,36,44,51,45,34,33,36,39,30,31,45,35,32,30,34,30,28,39,31,31,28,31,24,24,33,32,28,40,29,33
9,57,53,67,61,50,51,46,38,43,52,43,34,32,35,34,30,34,43,36,32,30,34,30,27,39,29,31,29,32,26,30,33,31,27,40,28
10,58,59,52,65,62,49,51,46,37,44,46,40,32,29,37,35,28,34,44,36,31,27,35,29,25,39,27,32,28,31,32,29,34,30,27,41
11,55,57,59,53,66,63,51,49,42,38,44,48,41,29,30,36,36,30,34,46,37,31,25,35,28,27,37,27,32,31,37,32,27,34,30,28
12,59,55,55,61,52,65,63,51,49,42,38,44,48,40,30,31,34,36,29,36,46,37,31,27,34,28,29,36,28,31,49,38,30,28,33,30
13,64,62,55,56,61,52,65,63,51,48,41,36,40,47,44,30,33,34,38,29,37,46,35,31,28,34,28,28,36,28,38,48,36,30,29,32
14,50,67,60,55,56,61,52,65,64,50,47,41,36,40,50,44,30,31,34,39,29,37,46,35,31,28,33,31,28,35,33,38,52,35,30,29
15,53,48,68,59,56,55,62,51,65,63,49,45,39,36,41,49,45,31,32,33,41,30,38,48,34,32,29,32,28,31,41,33,38,52,35,31
16,57,57,48,65,58,55,55,61,49,65,68,50,47,38,36,40,49,43,30,32,33,41,29,37,48,33,36,27,33,29,34,40,31,37,52,35
17,59,56,59,48,64,55,54,55,58,49,67,63,53,48,38,38,42,48,41,31,34,35,40,29,39,49,34,35,28,32,32,37,40,31,39,52
18,51,58,49,59,47,60,55,51,57,58,49,67,63,53,44,39,37,43,49,40,30,32,35,38,28,36,51,35,34,26,34,31,35,38,29,36
19,45,52,57,49,59,42,60,55,49,54,58,48,68,63,51,43,40,34,44,50,39,32,33,38,37,29,34,51,36,34,40,35,31,36,37,29
20,46,45,50,59,52,55,43,57,53,48,57,59,47,70,62,51,45,42,36,44,50,38,31,34,38,40,29,32,50,35,49,39,35,33,35,41
21,42,43,46,51,59,52,56,46,60,53,50,56,61,49,68,59,51,48,41,34,42,48,39,32,33,37,39,27,32,51,41,45,41,35,32,34
22,38,46,43,45,52,51,52,55,48,63,48,49,48,60,52,67,57,48,46,43,34,42,49,40,33,39,41,38,27,32,34,43,48,42,35,37
23,34,34,47,44,44,47,52,50,58,45,59,42,51,47,57,52,68,52,43,44,40,36,41,49,40,34,38,38,38,29,40,37,46,46,41,35
24,45,34,35,46,44,42,47,49,50,58,43,58,39,52,48,54,50,67,48,40,49,38,33,37,49,40,34,34,38,38,49,39,35,47,47,42
25,41,45,37,34,47,41,40,47,45,50,54,43,60,39,52,50,55,52,65,49,40,47,40,32,34,47,39,33,33,42,44,47,40,35,31,45
26,31,41,44,36,34,47,40,43,48,45,49,54,41,52,39,49,52,54,50,64,44,36,43,42,34,32,44,41,32,28,45,41,45,42,36,31
27,39,29,43,42,35,31,45,43,42,45,46,53,55,40,54,39,50,49,53,45,63,42,41,45,42,34,29,47,40,35,62,44,43,44,42,35
28,36,46,28,42,44,36,33,48,44,38,45,43,53,55,39,49,41,47,49,46,48,65,44,45,44,40,32,32,41,42,45,65,47,44,44,40
