ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,17,10,22,15,12,16,13,17,13,9,19,20,13,15,18,17,20,19,18,20,17,25,31,24,20,24,27,22,25,20,17,24,30,23,21
1,14,12,18,12,21,14,13,20,14,17,14,9,19,22,15,14,18,18,18,19,17,22,22,27,27,23,21,26,29,22,17,23,20,28,27,22
2,16,14,12,21,11,19,17,13,19,14,17,16,9,18,21,13,15,15,15,21,18,16,23,23,25,27,22,24,25,25,16,16,25,20,29,26
3,16,15,15,12,22,12,18,13,13,17,13,17,16,11,19,22,15,15,14,15,21,21,16,23,22,27,27,22,24,23,21,18,16,26,20,30
4,18,16,19,14,13,24,11,18,13,14,17,16,17,16,12,19,23,14,15,15,15,22,21,17,28,22,29,24,23,22,14,22,19,18,29,21
5,21,20,17,17,14,14,23,10,20,13,12,19,18,16,15,13,19,21,16,17,16,15,25,23,20,28,23,31,26,22,16,15,24,21,20,28
6,16,21,20,19,16,13,14,24,12,20,14,12,19,19,17,16,12,19,21,18,16,16,17,26,23,21,23,23,31,27,14,15,17,25,22,21
7,20,17,20,20,18,16,14,14,25,12,18,14,10,19,18,15,15,13,18,22,18,17,17,17,25,22,20,25,21,26,18,16,16,17,25,21
8,22,21,18,23,23,18,15,13,14,27,9,18,16,10,20,18,15,15,13,18,22,17,17,19,17,27,21,21,26,18,23,17,16,16,17,27
9,21,22,20,18,24,22,18,16,14,12,26,9,18,17,14,18,17,15,15,14,18,23,17,18,18,18,26,20,23,28,19,23,17,18,20,18
10,17,21,20,20,18,23,22,17,14,15,13,26,9,18,16,14,18,16,17,14,15,19,23,20,18,19,17,27,20,24,13,20,23,20,18,21
11,18,18,22,21,20,16,23,23,18,15,14,14,27,10,18,17,14,18,15,17,14,14,20,23,23,20,21,17,27,18,13,13,21,23,21,20
12,18,18,17,21,24,20,15,22,24,18,15,14,14,27,11,19,16,15,19,15,17,14,14,21,21,24,18,21,17,26,16,13,13,23,22,21
13,34,18,18,17,23,26,20,16,23,23,19,15,14,14,29,10,20,17,16,21,15,19,15,14,19,23,22,18,25,17,17,18,15,14,20,24
14,18,37,21,19,19,21,23,20,18,25,24,21,15,14,15,29,10,22,17,15,22,15,20,16,15,19,23,21,20,24,21,16,19,15,15,20
15,32,18,34,18,18,19,21,22,20,17,25,24,22,17,14,16,30,11,23,20,15,24,15,20,17,16,18,24,21,20,16,23,16,20,16,16
16,27,31,18,38,18,18,19,22,24,21,19,25,24,23,17,14,16,32,11,22,20,14,24,16,20,16,16,18,25,19,19,15,23,17,20,15
17,23,26,31,20,38,20,20,20,23,23,21,19,25,27,23,14,14,16,34,11,23,21,14,23,18,20,16,16,19,26,24,20,14,22,18,20
18,27,24,29,30,21,37,18,18,19,21,25,21,20,26,26,22,14,16,16,37,12,23,21,13,23,19,19,16,18,19,12,23,20,13,22,19
19,22,28,27,29,31,20,39,21,20,19,21,26,22,20,26,25,25,15,16,17,36,12,23,19,14,22,18,17,16,16,35,13,23,19,14,21
20,16,23,27,27,29,32,21,38,19,22,18,21,25,21,20,27,25,23,17,16,17,40,11,25,20,15,22,16,15,20,15,39,12,25,19,15
21,23,16,25,27,27,29,30,23,38,17,24,17,21,26,22,22,27,25,23,21,16,19,41,12,25,23,16,28,16,16,17,18,41,13,25,22
22,22,23,19,28,27,26,32,29,21,35,18,28,18,22,26,25,22,27,25,27,18,19,22,36,12,24,23,16,30,18,17,19,20,44,13,25
23,27,25,25,19,28,25,27,30,29,26,37,20,31,18,27,29,28,24,25,25,27,20,20,29,36,14,24,26,16,27,26,18,20,21,36,14
