ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,39,54,40,60,54,42,39,36,36,36,29,32,27,36,44,23,33,31,30,37,27,32,19,28,26,26,20,29,33,28,27,30,19,28,23,27
21,31,35,53,38,59,54,40,33,34,37,38,29,31,28,36,42,25,34,32,30,37,28,32,20,30,27,28,20,31,33,37,28,30,20,29,24
22,46,29,35,50,38,60,49,38,32,28,42,40,29,32,28,36,41,24,35,31,28,35,27,33,21,32,28,30,20,29,28,35,31,31,22,30
23,45,43,25,36,49,35,60,47,37,34,27,45,42,28,32,30,37,42,26,37,30,28,30,26,32,18,33,31,29,21,28,27,33,28,30,19
24,40,40,46,27,31,51,37,53,45,39,35,31,46,43,26,31,32,35,44,27,37,26,24,26,28,34,21,34,31,30,40,25,23,29,30,32
25,32,39,38,41,24,29,51,37,49,49,43,40,31,42,46,33,34,31,35,48,27,33,27,25,27,31,36,19,30,28,28,36,26,24,30,34
26,34,33,40,38,42,24,30,48,34,50,46,43,41,28,40,49,30,32,34,35,50,27,34,24,27,31,29,33,20,30,49,28,38,24,26,33
27,30,34,33,41,35,43,25,31,48,34,54,45,46,43,27,41,49,29,33,31,36,47,34,38,27,31,33,33,33,19,37,47,31,42,27,29
28,19,28,32,35,41,36,41,26,31,49,34,52,42,46,42,28,41,47,32,32,30,35,47,37,38,32,32,33,31,33,31,36,43,33,38,31
29,36,21,29,32,34,39,35,43,29,30,47,32,52,42,47,39,25,38,44,33,32,30,38,49,39,44,36,32,30,29,31,30,38,46,36,44
30,23,38,22,30,30,37,40,35,46,28,31,44,35,53,40,49,42,24,40,42,34,32,30,38,50,36,42,36,33,30,35,30,32,38,47,33
31,29,20,39,22,30,31,36,40,35,46,26,30,44,35,50,40,48,39,26,40,36,34,32,32,36,46,39,44,37,34,37,34,30,32,37,47
32,28,28,23,38,21,27,32,35,39,39,49,26,29,40,34,50,39,48,38,25,40,32,35,32,33,33,48,38,43,33,41,35,35,33,34,36
33,24,27,29,23,36,21,28,32,35,42,41,48,26,30,38,35,49,42,49,38,25,38,34,35,36,34,37,45,35,43,26,41,38,37,36,33
34,32,25,28,29,24,36,21,27,33,34,44,42,48,26,28,38,35,49,42,48,36,23,40,39,35,35,36,33,44,33,37,26,43,40,37,36
35,44,31,24,27,30,23,34,23,28,32,34,47,39,44,26,27,38,36,53,42,45,37,21,41,42,32,34,30,34,44,46,36,22,43,42,35
36,17,43,31,25,28,30,23,35,25,30,32,35,46,39,43,26,28,37,36,54,40,43,39,22,40,44,35,33,33,36,42,45,38,23,41,45
37,30,15,43,31,24,30,31,23,35,23,29,31,34,46,38,42,25,29,36,36,54,40,41,42,24,40,43,38,34,32,53,41,42,40,25,43
38,25,29,15,43,31,23,29,28,22,37,23,30,31,32,46,36,42,29,29,38,37,52,40,41,41,23,38,45,37,33,37,52,40,42,40,24
39,32,27,30,15,43,32,22,29,28,22,39,23,29,31,32,44,37,42,30,29,38,38,52,40,40,42,23,40,46,40,40,39,52,40,40,43
40,35,33,27,30,15,42,33,22,27,28,25,39,24,29,31,31,45,37,43,31,30,38,36,50,40,40,44,24,41,44,30,40,37,49,41,42
41,29,34,34,27,31,15,42,34,24,28,28,25,39,24,29,31,32,46,37,43,31,27,39,38,50,38,41,40,25,39,30,27,40,38,49,39
42,30,30,34,33,27,29,15,39,32,23,27,28,25,39,24,29,32,32,47,37,43,33,28,39,39,49,40,41,40,25,44,31,28,40,37,50
43,20,30,29,33,33,26,29,15,39,31,22,27,29,25,39,24,29,32,33,47,37,44,32,30,41,40,51,40,42,42,41,44,32,30,42,38
44,31,21,30,28,34,32,26,29,14,38,34,22,27,28,25,39,24,29,34,34,47,36,45,31,29,40,39,52,42,42,48,39,44,29,29,42
45,35,30,20,31,29,31,32,25,29,14,39,33,22,27,28,24,39,25,29,33,34,47,35,45,28,28,42,39,51,44,33,49,37,44,28,28
46,43,36,29,20,30,27,32,33,25,29,15,41,32,22,27,29,23,39,25,29,33,34,47,35,45,30,27,44,37,51,33,32,48,37,45,31
47,33,43,33,30,20,31,28,31,32,25,27,15,41,31,22,26,29,21,39,23,30,33,35,48,36,45,30,27,45,36,30,33,33,49,38,45
48,25,34,42,32,31,20,32,27,30,32,25,27,15,41,30,22,27,29,20,40,24,30,33,36,48,37,44,30,27,46,23,30,33,34,49,40
49,39,25,36,42,32,30,20,30,27,31,31,25,28,16,39,29,22,27,28,20,38,23,30,32,37,47,38,44,31,27,37,22,30,32,35,49
50,35,37,24,35,41,30,31,22,30,28,31,31,26,28,16,39,28,23,27,28,20,37,23,29,31,36,49,43,44,30,19,35,22,29,31,34
51,29,36,38,25,35,39,30,30,21,31,28,31,33,26,29,16,36,31,22,27,27,20,37,23,29,32,35,50,41,42,27,19,35,22,28,31
52,36,28,35,38,25,35,40,31,29,20,31,29,31,33,26,29,16,36,30,22,26,27,18,37,23,30,32,37,51,39,28,27,19,35,22,30
53,30,37,28,35,37,26,35,41,32,30,21,34,29,32,33,26,29,16,36,29,23,26,25,20,37,24,31,30,35,50,25,28,26,20,35,23
54,41,29,36,29,37,37,26,36,39,32,31,21,34,28,32,33,26,30,17,36,28,23,26,25,20,37,27,30,30,35,31,25,28,26,21,35
55,23,41,28,35,29,37,38,26,35,40,31,30,21,33,27,31,33,29,31,17,36,29,23,28,25,21,38,27,30,31,38,32,25,29,26,21
56,36,23,40,28,34,28,37,39,26,35,40,30,30,21,33,29,31,32,28,32,17,36,30,23,29,25,22,38,29,30,16,37,32,25,29,26
57,25,35,23,40,26,34,28,35,37,28,35,38,30,32,21,32,30,31,32,28,32,17,36,31,21,29,25,22,38,25,33,16,37,32,23,29
58,32,25,35,23,40,27,34,28,35,37,27,34,38,29,31,21,33,30,30,33,27,32,15,35,31,21,30,25,21,37,26,31,15,37,32,23
59,28,34,24,35,23,40,27,34,29,33,39,28,34,34,29,31,21,32,30,30,32,28,32,15,37,30,21,29,24,21,31,27,31,16,38,31
60,30,27,33,24,35,23,39,28,33,30,34,38,28,33,35,30,30,21,32,32,30,31,28,29,16,37,29,22,29,24,30,31,27,29,16,38
61,26,31,24,32,25,34,23,40,27,33,30,32,38,28,33,35,31,27,21,32,31,31,33,28,29,15,37,32,22,29,28,30,32,27,29,15
62,20,27,31,25,32,23,34,23,40,27,32,30,30,38,28,33,34,31,26,21,32,31,31,33,28,29,15,36,31,22,30,28,30,32,27,29
63,14,22,27,31,24,32,23,34,23,40,26,32,29,30,38,29,33,34,32,26,21,32,31,31,34,28,29,15,36,31,20,30,28,30,33,27
64,16,16,21,26,31,26,31,23,34,22,43,25,31,28,30,38,29,33,34,33,25,21,32,31,31,33,27,29,15,36,28,20,30,28,31,32
65,18,16,16,21,26,33,25,31,23,32,22,43,26,31,28,30,38,28,33,34,34,24,22,32,30,29,33,27,29,16,33,27,20,31,27,29
66,30,18,16,17,22,25,32,24,31,23,30,21,42,26,31,28,30,39,29,32,35,32,25,18,31,28,28,33,27,30,38,31,27,18,30,27
67,26,29,16,16,17,22,25,33,23,30,22,30,18,42,25,30,27,29,40,27,30,36,30,24,18,31,30,27,32,27,31,38,29,26,18,30
68,33,24,28,16,16,17,21,24,34,23,31,22,30,17,42,26,29,27,30,40,27,30,37,31,26,18,31,27,27,32,27,31,39,31,27,18
69,24,32,23,28,15,14,17,21,24,35,23,31,22,30,17,40,25,28,27,30,40,28,30,35,31,25,18,30,27,27,38,28,31,37,30,26
70,19,24,32,20,27,16,15,18,21,25,33,24,30,22,29,18,39,25,28,26,29,38,26,30,36,31,25,18,30,27,29,37,26,31,38,30
71,30,18,25,32,20,25,15,15,19,20,27,33,24,30,20,29,19,37,25,27,25,28,38,26,30,37,30,26,19,30,23,28,37,27,31,38
72,19,29,19,26,32,20,24,15,15,17,19,27,32,24,31,21,29,19,35,23,27,26,29,38,25,29,37,29,25,19,31,23,29,37,26,30
73,25,20,29,19,24,31,19,23,16,15,16,18,27,32,26,30,21,29,20,35,23,27,26,29,36,25,27,34,29,25,22,31,23,29,36,26
74,24,25,19,29,18,24,30,17,23,17,16,16,18,27,32,25,29,23,27,21,33,23,28,26,29,36,25,27,33,29,35,23,31,24,29,36
75,22,26,24,20,29,16,23,30,17,23,16,16,16,18,27,29,25,29,23,27,21,31,23,29,25,28,37,24,26,33,18,33,23,31,23,28
76,13,21,24,23,18,26,17,23,32,15,22,16,16,15,18,25,30,25,28,23,26,19,30,23,29,24,27,35,25,26,25,17,32,23,31,23
77,15,12,21,23,22,16,24,16,24,32,16,22,15,16,14,18,25,29,24,29,22,27,20,30,20,28,23,26,36,28,23,26,18,32,21,30
78,18,16,11,21,24,23,15,20,16,25,30,16,19,16,17,12,18,24,27,23,27,23,26,20,30,20,27,22,29,31,27,23,25,18,32,21
79,24,17,16,11,19,23,21,15,22,17,24,28,14,18,16,16,12,18,23,26,20,28,22,26,18,32,20,28,22,28,18,28,22,25,17,33
80,15,21,18,15,9,18,18,20,14,19,18,24,26,14,18,15,16,12,19,21,26,20,27,20,25,18,30,19,27,21,26,20,27,20,26,17
81,12,14,22,17,14,10,17,16,21,13,16,17,22,25,13,17,14,16,11,18,19,26,21,26,21,26,17,28,19,29,17,26,21,26,20,25
82,11,11,14,21,17,11,11,15,16,21,13,16,15,22,25,11,17,12,16,10,17,19,25,20,26,20,25,12,25,19,18,17,25,20,28,19
83,6,10,11,13,18,17,10,10,15,15,17,12,16,15,21,23,13,17,11,16,10,14,17,23,18,24,19,25,12,25,9,15,15,23,18,24
84,8,7,9,10,12,12,13,10,9,17,13,16,12,16,14,20,19,13,17,10,14,9,13,15,21,16,20,18,21,13,12,9,14,14,21,16
85,6,7,8,8,8,9,9,11,11,10,13,11,15,12,14,13,20,16,12,18,8,14,7,13,12,20,15,19,17,18,9,12,7,13,12,20
86,6,6,6,7,7,8,7,10,9,10,8,14,10,9,11,13,13,20,14,12,16,6,13,6,14,11,21,16,17,17,15,9,11,7,15,11
87,5,5,5,5,6,6,6,8,8,8,7,6,16,6,9,10,10,11,16,12,11,16,5,10,6,11,12,20,13,15,10,16,7,9,6,11
88,4,4,4,4,4,5,5,6,6,7,10,5,5,14,6,8,10,8,9,15,11,10,11,4,10,5,10,11,17,10,12,11,12,8,11,5
89,3,3,3,3,3,4,4,5,5,5,6,8,5,6,13,6,5,8,6,8,10,9,9,10,4,7,4,9,10,15,8,11,11,12,7,8
90,3,3,3,3,3,3,3,4,4,4,5,4,4,3,5,12,5,5,7,6,9,8,8,5,8,2,6,3,10,9,8,7,10,7,9,4
91,1,2,2,2,2,2,2,2,2,3,2,4,4,3,2,4,9,4,4,6,6,9,8,6,5,8,2,5,2,6,6,8,7,8,6,9
92,1,1,1,1,2,2,2,2,2,2,3,1,4,1,3,2,2,7,4,3,3,4,8,7,7,5,8,1,4,2,2,4,7,6,8,6
93,1,1,1,1,1,1,1,1,2,2,1,3,1,3,1,2,3,3,3,3,3,3,3,8,5,6,5,6,1,5,3,3,2,7,5,7
94,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,1,2,2,2,3,0,3,3,7,5,6,5,5,3,3,1,3,2,6,5
95,0,0,0,1,1,1,1,1,1,1,2,1,0,1,0,2,0,1,1,2,1,3,0,2,1,7,5,6,4,3,2,2,0,2,2,6
96,0,0,0,0,0,1,1,1,1,1,1,2,1,0,1,0,2,0,1,2,2,0,2,0,0,1,3,5,6,3,1,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,3,1,0,1,0,0,1,2,4,3,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0
