ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,42,37,50,55,37,51,39,46,41,45,49,45,51,30,39,36,31,38,33,44,35,43,46,30,28,35,35,36,32,42,33,42,42,30,28
1,56,49,41,38,50,53,42,50,41,47,36,45,50,46,52,31,37,35,31,42,30,44,37,45,43,29,28,33,37,36,34,43,36,45,41,30
2,59,52,47,44,34,49,54,39,49,44,43,40,46,50,45,53,34,37,36,34,43,33,48,36,43,41,31,23,36,37,39,36,47,36,42,41
3,66,57,53,48,43,35,47,59,42,49,43,42,38,47,47,45,52,36,37,36,36,43,35,47,37,45,43,32,24,36,36,39,36,44,36,44
4,68,62,56,54,47,43,36,47,65,43,46,42,40,40,49,48,44,52,35,34,34,35,42,35,46,32,45,43,36,25,37,38,38,38,45,31
5,60,64,63,58,51,47,42,38,48,64,40,43,46,41,39,51,48,44,54,38,35,36,36,41,34,47,31,45,47,34,37,38,39,37,37,45
6,60,57,60,60,59,54,45,45,39,53,64,41,45,46,44,41,54,48,47,55,36,38,36,38,42,33,47,30,47,46,39,40,37,40,38,35
7,65,60,61,59,59,56,51,45,47,39,51,66,38,46,45,42,41,53,45,50,54,35,42,36,38,40,34,48,33,49,51,37,43,37,41,37
8,81,65,61,61,57,55,55,54,45,48,37,55,68,40,46,47,41,44,55,37,50,52,35,45,36,41,37,35,47,32,50,50,37,48,37,43
9,67,77,63,59,59,58,55,57,53,51,46,39,55,68,39,47,45,43,44,56,38,51,50,37,44,38,41,39,39,44,38,51,48,38,46,38
10,72,64,73,64,60,56,57,56,58,52,48,46,39,57,69,39,45,48,42,47,59,40,51,50,36,43,40,39,40,40,59,39,51,48,37,45
11,67,67,62,69,59,61,58,54,54,55,52,48,46,41,55,69,39,48,49,41,48,57,44,51,50,36,43,40,40,38,46,56,39,51,49,37
