ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,15,11,12,10,7,10,17,16,5,18,8,11,14,10,19,12,18,19,19,27,17,21,22,23,26,16,15,23,20,27,17,19,22,23
1,12,14,15,15,11,12,11,9,9,18,14,5,19,8,11,14,9,19,12,19,19,19,27,18,22,26,23,26,16,14,18,19,27,18,21,26
2,17,12,14,16,15,12,14,12,8,8,16,14,5,20,10,13,15,11,19,11,20,19,21,27,19,24,26,22,26,18,20,18,21,30,18,23
3,9,15,12,14,16,15,12,13,12,9,10,16,14,6,20,10,14,16,11,20,12,21,19,21,29,19,23,27,24,28,11,20,17,18,31,18
4,17,11,15,12,14,16,15,10,14,13,9,10,16,14,6,21,9,14,17,11,20,12,21,19,21,29,19,22,26,22,20,11,20,18,19,31
5,6,18,12,14,13,16,16,15,10,15,11,9,9,15,12,6,21,10,13,18,11,21,12,21,20,21,29,19,22,26,11,21,11,19,19,20
6,22,6,18,12,14,12,15,16,15,8,14,11,9,9,15,16,9,22,10,13,17,11,20,14,21,21,20,29,20,22,15,11,20,13,19,20
7,19,22,7,19,11,15,12,13,18,15,7,13,11,9,9,16,13,8,24,12,13,18,11,21,15,22,19,21,30,20,13,16,11,20,14,20
8,19,19,21,8,18,11,15,12,15,17,15,7,12,11,9,10,17,14,8,23,12,12,17,15,20,14,20,19,22,29,12,12,16,16,20,14
9,23,21,20,22,8,18,11,16,15,12,18,17,7,11,12,10,10,16,14,8,23,11,13,17,16,20,12,20,19,22,24,11,13,16,17,20
10,22,22,21,20,23,9,18,12,16,14,12,17,17,7,12,13,10,10,17,14,10,22,12,15,16,16,21,12,19,19,10,23,12,15,15,17
11,21,22,23,21,19,24,9,20,14,16,14,12,19,18,8,15,14,11,10,19,14,10,22,12,13,18,16,22,13,19,13,10,23,12,13,17
12,25,20,22,23,22,22,24,11,21,15,16,15,12,20,18,8,18,13,13,10,19,14,11,23,14,15,17,15,21,12,19,13,11,25,14,14
13,20,25,20,22,22,22,23,23,10,21,15,16,15,12,20,17,8,18,14,14,10,19,15,10,23,14,18,16,16,21,11,19,14,10,25,15
14,20,21,26,20,22,23,23,24,25,9,23,16,17,15,14,20,18,11,21,14,15,11,20,15,9,24,13,18,15,16,14,12,20,14,9,25
15,15,19,22,26,21,22,23,23,24,25,11,24,15,20,15,14,19,18,11,21,15,15,11,20,15,12,25,13,16,16,14,14,12,19,14,12
16,22,16,19,21,26,22,22,21,23,24,24,11,23,15,20,17,14,18,19,11,20,14,15,11,21,14,12,24,14,18,21,13,14,12,19,14
17,24,21,16,21,20,25,23,22,22,24,26,24,7,24,17,20,16,14,18,19,10,18,13,15,11,21,15,12,25,14,10,20,13,15,12,19
18,20,24,20,17,19,20,26,21,22,22,24,24,26,8,23,16,21,16,14,19,19,12,18,13,16,11,22,14,12,26,18,13,20,13,15,13
19,19,21,25,21,17,21,21,24,21,24,25,28,25,25,8,22,18,21,17,15,19,20,12,19,13,18,12,21,15,14,19,18,13,21,13,16
20,16,20,21,25,22,18,19,23,24,22,24,27,28,25,27,8,22,17,22,16,16,19,22,12,20,14,18,12,23,14,16,19,19,13,21,14
21,20,14,21,19,24,24,19,21,22,25,25,24,26,28,24,28,8,21,17,21,16,17,20,23,14,21,17,18,13,22,14,17,20,20,14,22
22,19,18,14,20,18,26,23,18,21,24,27,26,24,26,30,24,30,10,22,17,22,16,20,19,22,12,22,15,20,16,22,15,20,20,20,13
