ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,23,13,17,15,11,14,10,16,21,12,11,7,4,15,5,6,6,14,7,4,10,2,4,8,9,7,9,6,11,4,10,3,4,8,9
1,12,9,20,11,16,14,12,15,11,16,21,12,11,6,4,15,5,6,6,14,5,4,10,2,4,8,9,7,9,5,5,5,10,3,4,8
2,26,12,10,19,12,16,14,11,14,13,15,21,11,11,6,3,15,5,6,7,14,5,5,9,2,4,8,9,7,9,13,5,6,10,3,4
3,27,25,12,11,18,12,17,14,13,14,12,15,21,11,11,6,3,15,5,7,7,16,5,4,10,3,4,8,9,7,6,14,5,4,11,4
4,23,27,23,12,11,17,12,17,14,11,14,12,15,21,11,11,6,3,15,5,7,7,17,6,4,10,5,4,8,9,6,6,15,5,4,10
5,22,20,25,24,11,11,16,12,16,13,11,14,12,15,20,12,10,6,3,15,5,8,8,17,6,3,10,5,4,8,4,6,7,15,5,3
6,19,24,20,24,22,11,12,17,12,16,13,10,14,12,15,21,12,9,6,3,15,5,8,8,17,6,4,10,5,4,16,4,6,6,15,5
7,13,20,21,19,24,23,11,11,16,12,20,13,10,13,10,14,21,11,9,5,3,15,6,8,8,15,5,4,10,5,2,15,5,6,6,14
8,28,12,19,20,20,23,25,11,11,14,12,20,14,10,13,10,15,20,12,9,5,3,14,6,8,7,14,5,4,10,5,2,14,5,6,6
9,17,28,12,17,21,19,22,22,12,11,14,12,20,13,10,12,10,15,20,12,9,5,3,14,6,8,6,15,5,4,8,5,2,14,5,6
10,25,17,26,9,17,20,19,21,22,11,10,14,12,20,13,10,12,10,15,20,14,9,5,3,14,6,6,6,15,5,13,8,5,2,14,6
11,25,27,17,25,11,16,18,20,22,23,10,10,13,12,20,13,10,11,10,15,19,14,10,6,3,14,5,6,6,15,19,13,9,6,2,14
