ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,0,9,5,3,9,3,8,3,0,13,4,1,5,9,0,3,4,5,9,2,8,6,3,6,12,4,4,10,2,6,8,6,3,4,11,4
39,2,0,10,3,1,9,3,9,3,0,13,3,1,5,9,0,3,4,5,9,2,8,5,4,5,11,4,5,10,2,2,8,5,4,5,11
40,3,3,0,9,4,2,10,3,9,3,1,13,3,1,5,9,1,3,3,5,9,2,9,5,4,5,11,4,5,10,7,2,9,5,4,5
41,3,2,2,1,6,3,3,9,3,8,4,1,12,3,0,5,9,2,5,3,8,9,2,8,5,5,5,11,2,5,8,8,2,7,5,4
42,6,2,2,1,1,6,4,2,9,3,10,5,1,12,3,1,5,9,2,5,3,8,10,2,7,5,5,5,11,2,3,8,9,2,7,5
43,5,7,2,3,2,1,7,3,2,9,4,10,5,1,12,3,3,6,9,2,5,3,9,10,2,6,4,4,5,11,4,3,8,9,2,6
44,12,5,7,2,1,0,2,8,3,3,9,5,10,5,1,12,3,3,6,9,2,5,3,9,10,3,6,5,4,5,2,4,3,8,8,3
45,7,11,6,9,3,2,0,2,7,2,2,9,5,10,5,1,11,2,3,6,9,2,5,3,9,10,3,6,5,4,9,2,4,3,7,8
46,9,8,11,4,9,5,2,1,2,8,3,2,12,5,9,5,1,11,2,3,6,9,2,5,3,8,9,3,6,5,5,10,2,4,3,7
47,13,10,9,10,4,7,5,2,2,2,6,2,2,11,5,9,5,1,11,2,3,7,9,2,5,3,8,9,3,6,3,6,10,3,4,3
48,7,14,8,9,10,5,9,6,2,2,2,6,2,2,11,4,9,5,1,11,4,3,7,9,2,5,3,8,9,3,4,3,6,10,3,4
49,12,6,14,8,9,10,5,8,6,2,1,2,6,3,2,11,4,9,5,1,10,4,3,7,8,1,6,3,8,9,10,4,3,6,9,2
50,10,10,7,15,8,9,10,4,9,6,3,1,2,6,3,2,11,4,10,5,1,10,4,3,7,8,2,6,3,7,1,10,4,3,6,9
51,12,8,11,7,14,7,10,10,4,7,6,3,1,2,6,3,2,10,4,10,5,1,10,5,3,7,9,2,6,3,5,1,10,4,3,6
52,8,12,7,10,7,14,7,9,10,4,8,6,3,2,2,6,3,2,10,5,10,5,1,9,5,3,7,9,2,6,10,5,1,10,4,3
53,11,6,12,8,10,7,18,7,9,10,5,8,6,3,2,2,6,3,2,10,5,10,6,1,9,5,3,7,9,2,4,10,5,1,9,4
54,7,11,7,12,7,11,6,16,7,10,11,5,8,6,3,2,2,6,4,2,10,5,11,5,1,9,4,3,7,9,9,4,11,5,1,10
55,16,7,11,5,12,8,11,7,17,6,9,11,5,8,6,3,2,1,5,3,2,10,5,11,5,1,7,4,3,6,2,9,4,10,5,1
56,12,14,7,11,6,13,9,11,7,18,6,9,11,5,8,6,3,2,1,5,3,2,11,5,9,5,1,7,4,3,3,1,10,4,8,5
57,9,10,16,7,12,5,12,7,11,7,19,6,9,11,5,7,6,3,2,1,5,4,2,11,6,9,5,1,8,4,7,4,2,10,5,9
58,13,10,11,15,7,12,5,12,8,13,7,18,6,8,11,5,7,6,3,2,1,5,4,2,11,6,9,5,0,8,1,7,4,2,10,5
59,8,14,11,11,14,7,12,5,10,8,13,5,18,6,8,11,5,7,4,3,2,1,5,4,2,11,5,9,5,0,3,1,7,4,2,10
60,12,9,12,11,12,14,7,13,5,10,7,13,5,19,6,8,11,5,7,5,3,2,1,5,4,2,11,5,9,5,2,3,1,7,4,2
61,8,12,9,12,10,11,14,8,12,5,12,7,13,5,19,6,8,10,5,7,5,3,2,1,5,4,2,11,5,9,5,2,3,1,6,4
62,6,8,13,8,12,10,11,15,7,12,5,12,7,13,5,18,6,8,10,6,8,5,3,2,1,5,4,2,9,5,8,6,2,3,1,7
63,6,5,8,12,7,11,9,12,14,7,14,4,12,7,13,6,18,4,8,10,7,8,5,4,2,1,6,4,2,9,6,8,6,3,3,1
64,6,6,4,8,12,9,9,10,12,14,7,13,4,13,7,13,6,18,4,8,10,7,8,5,4,2,1,6,5,2,10,6,8,5,3,3
65,9,6,6,5,8,11,6,10,11,12,16,7,10,4,11,7,13,7,14,4,8,10,7,8,4,4,3,2,6,5,6,10,6,8,5,3
66,11,7,6,7,5,8,11,6,9,11,12,16,7,10,3,11,9,13,6,14,3,8,10,7,8,5,3,3,3,5,4,6,10,6,8,6
67,11,11,6,6,5,5,8,10,5,9,11,11,16,7,10,3,11,9,13,7,14,3,7,11,7,8,5,3,3,2,13,4,6,11,6,8
68,10,10,10,4,6,5,5,8,10,4,9,11,11,16,7,10,3,11,10,12,7,14,3,7,10,7,8,5,3,2,7,13,4,6,10,6
69,9,11,10,10,4,6,5,5,8,10,5,9,11,10,16,7,10,3,12,10,13,7,15,3,7,10,6,8,5,3,13,7,14,5,6,10
70,13,8,12,11,10,5,6,3,5,8,9,5,9,11,10,15,7,10,3,12,11,12,7,14,4,7,10,5,8,6,11,12,7,14,6,6
71,10,14,7,10,11,11,6,6,3,5,8,9,4,9,11,10,15,7,10,3,12,10,11,7,12,5,8,10,5,8,12,10,8,7,12,5
72,13,10,13,7,9,10,11,5,7,3,5,8,9,4,9,9,10,14,7,10,3,12,9,11,7,12,5,8,10,5,4,11,10,13,8,12
73,8,14,11,13,7,9,10,11,6,7,3,4,8,9,5,9,7,9,14,7,10,3,12,11,11,7,11,4,8,10,10,4,11,10,12,7
74,4,8,13,10,12,6,9,10,11,5,6,3,3,8,9,5,9,7,9,14,7,10,3,12,10,11,7,10,4,6,8,9,4,12,10,11
75,10,4,8,11,10,12,7,8,9,11,5,6,2,3,8,9,4,9,7,9,13,7,9,3,12,8,10,7,10,4,13,8,9,4,11,8
76,15,8,4,7,11,8,11,6,8,9,12,5,5,2,2,8,9,4,8,7,9,13,6,8,3,12,8,10,7,10,9,12,7,8,4,12
77,7,15,7,4,7,12,8,13,7,7,9,12,5,5,2,2,8,11,3,8,7,9,13,6,8,3,10,8,10,7,7,9,12,7,8,4
78,4,7,15,7,4,7,11,8,11,7,7,9,12,4,5,2,1,8,10,4,5,7,9,13,6,8,4,9,8,10,6,7,9,12,7,8
79,7,5,6,15,6,5,8,10,9,11,7,7,9,11,4,4,2,1,8,10,4,4,7,9,12,6,8,4,8,8,5,4,7,9,11,7
80,5,6,3,6,15,5,5,7,10,9,8,5,6,8,10,4,4,1,1,8,9,3,4,7,8,11,7,8,4,8,9,4,4,7,8,11
81,6,5,7,5,7,14,4,7,8,10,6,8,3,6,8,10,3,2,3,1,8,10,3,4,8,8,10,6,8,3,9,9,4,4,7,8
82,3,6,3,6,2,6,14,4,5,6,12,5,8,3,6,10,10,3,2,3,1,7,10,3,3,9,7,10,6,8,1,8,9,4,3,8
83,3,4,6,3,6,0,5,14,3,5,6,12,5,7,3,6,10,10,2,2,3,1,5,10,3,3,8,7,10,5,2,1,6,9,4,3
84,1,2,3,5,5,5,1,4,14,4,4,5,11,5,6,3,6,9,7,2,2,3,1,6,9,3,2,8,7,9,3,2,1,6,8,4
85,2,2,2,2,2,3,3,3,3,6,6,4,5,10,5,5,3,6,8,7,2,2,3,1,6,9,4,2,8,7,1,3,2,1,6,8
86,1,2,2,1,2,3,3,2,3,4,4,4,4,5,9,5,5,2,5,7,7,1,2,1,1,6,6,4,2,8,7,1,3,1,1,6
87,1,1,2,1,1,2,2,2,2,3,3,3,3,3,5,8,4,5,2,4,4,7,1,1,1,1,6,5,3,2,3,8,1,2,1,1
88,1,1,1,1,1,1,2,2,2,3,2,2,3,2,3,5,6,3,4,2,4,2,6,1,1,1,1,5,6,3,4,2,7,1,2,1
89,1,1,1,1,1,1,1,1,1,3,4,1,2,3,1,3,2,6,3,1,2,3,2,6,0,0,0,1,3,5,3,3,2,7,0,1
90,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,4,2,0,1,3,2,4,0,0,0,1,4,0,2,3,2,5,0
91,0,0,1,0,1,1,1,1,1,1,1,2,2,1,1,0,1,2,2,3,2,0,0,3,2,4,0,0,0,1,3,0,1,2,2,5
92,0,0,0,0,1,1,1,0,1,1,1,0,2,2,0,0,0,1,2,1,3,2,0,0,2,2,4,0,0,0,2,3,0,1,2,2
93,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,2,1,1,0,0,0,2,2,4,0,1,1,1,1,0,1,2
94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,2,0,3,0,2,1,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,2,1,2,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,1,1,2,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
