ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,67,78,76,92,81,83,66,73,80,98,88,85,69,75,70,82,72,74,58,66,58,62,65,64,53,67,69,64,70,72,58,62,63,60,53,69
1,89,70,81,85,92,80,84,59,75,80,83,83,81,67,72,62,81,70,71,66,64,54,59,65,66,53,60,66,63,74,62,57,59,64,60,52
2,102,90,71,83,81,84,80,89,58,77,72,75,80,72,65,71,60,70,71,67,68,67,52,62,66,68,55,63,65,64,61,65,55,62,65,63
3,95,104,89,73,86,79,88,82,88,53,76,72,75,81,71,60,68,60,69,68,63,70,65,49,55,66,68,53,66,64,65,64,62,55,58,64
4,75,101,107,86,76,86,84,90,82,87,54,74,72,70,78,68,60,64,59,66,64,62,71,66,51,54,73,71,51,64,63,68,67,62,57,56
5,85,78,106,103,89,78,83,83,93,80,80,51,70,71,69,78,66,62,61,62,61,64,59,69,63,52,55,72,69,51,62,63,64,62,57,55
6,87,86,77,113,107,91,76,82,82,93,87,83,47,72,71,67,79,64,64,61,58,60,64,58,67,59,47,54,67,66,58,62,59,62,61,56
7,76,92,81,85,105,108,90,74,79,79,92,83,83,48,70,65,64,81,61,63,61,62,57,63,60,65,63,47,52,71,62,58,59,60,63,62
8,77,79,91,84,83,108,106,92,77,80,79,94,82,79,51,68,65,64,80,57,66,56,60,54,63,62,64,63,47,55,64,62,57,54,59,64
9,69,76,84,96,83,84,107,101,92,79,82,79,96,78,82,53,69,66,65,79,52,67,55,57,58,60,61,65,59,54,52,65,61,56,57,58
10,75,69,77,86,96,82,82,111,102,93,82,84,76,90,81,84,54,70,66,63,79,53,64,52,54,59,60,63,65,60,78,52,65,60,56,57
11,77,72,72,73,86,96,83,92,112,110,94,78,82,78,87,85,83,55,69,67,63,81,49,63,47,59,60,63,59,66,63,80,51,62,60,56
12,90,79,77,74,77,82,101,88,88,111,109,93,77,80,77,85,83,83,53,69,64,63,78,51,62,50,60,62,60,61,66,63,79,51,63,60
13,69,87,78,82,75,75,84,102,89,93,116,106,91,77,78,79,85,84,84,55,68,66,66,76,50,64,51,62,63,58,72,68,62,77,51,65
14,69,71,89,80,84,80,75,86,104,90,92,110,102,93,76,77,81,83,83,84,55,69,67,65,71,51,64,53,59,59,56,73,66,61,74,51
15,87,66,76,92,79,84,81,77,84,105,94,90,111,97,93,75,77,81,78,77,85,54,70,65,61,72,53,64,53,58,80,54,74,64,61,75
16,75,87,68,77,92,81,85,80,80,86,103,92,87,107,97,90,71,74,80,80,77,87,55,70,68,60,71,52,65,55,75,82,53,71,65,61
17,69,79,87,72,77,93,83,86,80,83,87,98,91,89,108,95,88,69,74,81,79,78,85,54,67,68,61,71,53,67,77,77,83,52,70,64
18,53,74,77,86,66,79,95,83,85,84,86,86,95,86,90,107,95,84,65,74,78,78,74,90,51,67,69,65,70,58,81,77,73,86,54,71
19,51,47,73,83,86,66,79,100,80,85,86,88,87,96,87,70,108,92,80,60,69,79,77,71,82,59,59,65,64,74,71,81,77,71,86,58
20,50,54,51,74,86,79,66,80,101,81,93,85,88,84,90,92,70,107,89,80,59,73,79,79,72,87,61,59,65,61,58,70,79,76,68,89
21,53,55,57,52,75,91,84,72,87,105,82,97,83,86,83,88,93,68,104,86,81,56,74,76,80,74,80,61,62,66,80,58,71,78,75,70
22,64,56,60,55,56,74,100,88,80,91,105,83,96,85,84,83,85,90,72,101,82,84,59,80,79,77,72,80,57,63,82,80,59,69,80,79
23,59,66,62,67,68,66,75,105,95,81,100,103,89,97,83,81,85,83,91,73,102,84,81,64,80,80,77,77,78,59,97,81,85,58,69,84
24,72,58,72,62,76,74,67,77,111,93,87,106,101,88,94,82,80,89,84,95,70,97,84,86,58,84,78,79,71,75,70,98,82,85,57,70
25,70,74,61,81,64,72,73,73,78,119,101,80,111,102,83,92,80,79,85,76,82,71,96,81,86,63,83,86,85,76,84,69,94,79,85,58
26,61,67,74,56,80,66,73,75,78,78,131,102,85,111,104,90,94,76,72,85,69,79,71,97,86,86,71,85,85,85,72,80,70,91,82,85
27,65,63,70,78,59,75,65,80,74,77,84,127,101,83,107,93,86,91,75,67,86,66,79,67,91,82,87,76,82,87,88,72,80,69,95,82
