ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,66,67,63,63,58,57,61,77,40,57,54,50,57,38,48,51,45,52,33,44,39,44,42,49,41,34,36,28,27,43,40,38,37,47,40,33
20,55,66,66,61,56,53,55,58,74,39,54,50,49,55,34,48,49,44,48,33,42,39,44,39,48,39,35,36,26,27,40,39,38,37,47,34
21,52,61,63,63,59,56,48,53,59,75,33,54,48,48,51,35,43,46,44,45,34,41,39,41,37,45,37,34,36,26,34,40,39,37,37,42
22,52,49,58,62,63,52,53,48,52,58,64,34,56,50,48,51,34,38,45,37,46,32,39,38,41,38,45,32,32,35,42,33,39,40,37,36
23,44,49,44,57,63,63,46,52,48,49,54,63,34,54,49,43,50,33,37,41,38,46,31,39,37,39,39,45,31,33,39,42,31,38,39,37
24,43,45,45,47,55,56,63,47,48,44,51,50,60,35,54,51,41,45,33,33,37,35,45,31,38,35,42,40,44,32,36,38,43,30,38,37
25,49,44,42,46,44,53,56,58,41,45,38,48,50,54,35,54,49,39,45,29,33,37,36,44,33,38,35,41,38,41,37,35,35,45,30,39
26,41,47,40,42,47,41,54,51,58,39,44,40,50,47,53,37,55,47,36,42,29,33,38,35,43,33,39,33,36,38,31,35,37,34,46,33
27,46,41,46,42,40,47,40,54,52,56,37,44,40,47,45,54,38,56,46,34,42,26,35,37,36,37,37,41,33,33,43,30,37,35,34,44
28,44,45,41,46,42,43,48,39,55,50,54,37,45,34,42,39,48,35,53,43,35,42,28,35,35,39,34,38,39,32,37,43,30,35,35,37
29,32,43,45,41,46,41,40,50,36,53,49,47,35,45,34,42,39,43,32,53,44,34,40,30,35,34,41,34,38,38,40,35,40,30,35,35
30,35,29,47,44,41,46,41,39,48,32,52,47,43,37,44,34,41,39,42,32,52,39,32,40,28,36,35,40,30,38,48,37,36,41,30,38
31,37,33,29,46,43,38,43,40,38,42,32,54,47,43,37,41,31,40,34,42,34,52,38,29,38,27,39,34,40,31,32,47,36,35,40,29
32,34,39,34,27,43,40,38,43,39,41,41,31,52,48,42,37,42,30,42,32,43,31,52,35,29,38,29,40,32,39,45,31,49,33,35,38
33,39,35,38,32,27,45,41,40,41,40,39,40,31,50,46,40,36,42,30,39,31,41,27,51,33,29,40,31,41,31,35,44,30,49,33,34
34,53,42,36,38,31,28,39,40,38,39,39,40,40,33,51,44,38,35,41,28,38,31,39,25,48,30,29,41,30,40,39,35,42,30,42,31
35,37,51,40,34,40,30,27,39,41,38,37,39,40,39,32,50,45,37,34,41,28,39,29,39,24,46,31,30,39,29,29,39,36,43,25,43
36,31,34,50,40,34,39,29,26,39,42,36,37,36,41,42,32,50,44,37,33,40,25,38,29,37,24,48,32,31,38,42,28,39,34,37,25
37,23,32,34,51,41,35,39,31,26,39,40,37,38,36,41,39,31,46,43,37,32,37,24,38,27,37,24,48,32,33,34,42,28,41,34,40
38,26,24,28,36,49,40,35,39,28,30,36,39,37,36,36,40,38,32,45,43,37,31,35,25,37,27,37,24,48,33,39,34,37,27,35,31
39,16,28,22,27,34,48,40,36,40,28,31,37,38,38,37,35,37,36,33,44,44,37,31,34,26,38,27,38,24,46,42,39,34,37,27,37
40,37,17,29,22,28,33,48,40,32,41,28,31,38,38,38,38,36,38,35,32,44,40,36,32,32,27,38,26,39,24,42,42,37,33,37,27
41,24,37,16,29,22,28,30,49,35,32,39,28,31,37,38,39,37,36,37,33,33,42,38,37,33,30,28,39,27,41,33,42,38,37,33,34
42,36,22,37,15,30,22,26,29,49,34,34,39,28,31,36,37,40,36,33,35,33,32,42,38,35,32,30,28,40,29,32,32,40,38,37,33
43,45,36,23,37,14,32,22,26,29,50,35,34,39,28,30,36,38,40,33,33,34,32,32,41,37,35,33,31,28,40,35,32,31,42,38,36
44,28,42,34,22,38,15,30,22,26,30,48,34,33,39,29,29,36,39,39,31,32,34,32,32,41,37,37,34,32,30,35,35,32,30,36,38
45,32,29,43,36,21,37,15,29,20,27,32,47,34,32,38,29,28,35,39,40,31,31,35,32,32,39,37,38,35,32,33,35,35,31,30,39
46,46,32,27,44,33,20,39,15,31,20,24,32,47,34,32,38,28,28,36,39,41,32,33,35,32,32,39,37,38,35,39,33,35,37,31,32
47,35,46,35,27,43,32,20,38,14,29,19,24,32,45,36,32,37,26,27,35,39,38,32,33,35,33,32,39,37,40,39,39,34,35,37,34
48,45,38,44,33,28,43,38,20,38,14,29,21,23,32,45,38,32,37,26,26,34,39,37,31,32,34,33,31,39,37,33,39,36,34,35,35
49,55,43,38,44,32,27,45,34,20,38,16,29,20,23,32,45,38,31,37,26,23,34,40,36,31,32,34,33,30,40,26,32,39,36,34,34
50,31,54,46,37,43,35,27,42,33,20,39,15,27,20,23,31,44,39,31,37,26,23,35,40,36,30,34,34,34,28,24,25,34,39,36,32
51,45,31,53,43,38,43,32,25,42,34,23,38,15,27,20,25,32,44,39,30,36,26,24,34,40,35,31,35,34,34,37,23,26,32,39,35
52,31,47,32,52,42,38,41,36,27,40,33,23,38,15,27,21,25,32,44,39,29,35,26,24,34,39,38,32,34,34,30,37,24,24,32,39
53,34,33,47,32,53,42,36,42,33,25,40,34,23,38,15,27,21,25,33,45,39,29,36,26,25,34,39,39,32,34,38,29,37,24,24,34
54,36,34,34,44,30,54,41,37,41,34,25,39,34,23,38,16,27,21,25,34,45,37,29,34,25,25,34,39,39,33,44,38,30,37,19,25
55,43,37,35,34,46,29,54,41,38,44,34,25,39,33,19,35,13,27,21,25,34,46,38,28,33,24,25,34,41,39,33,41,39,29,36,23
56,56,45,38,34,36,45,30,53,42,37,44,33,25,39,33,20,35,14,27,21,25,34,45,39,28,33,22,25,34,41,25,32,40,40,29,35
57,33,55,43,39,32,34,45,30,52,42,38,45,33,25,37,33,21,34,15,27,21,25,34,46,38,28,32,22,25,36,20,24,33,41,34,29
58,44,32,56,44,38,32,35,46,28,52,41,38,45,33,24,33,33,21,33,15,27,21,24,33,49,38,28,31,22,25,28,19,24,30,51,34
59,34,44,32,54,42,37,32,36,46,28,52,41,38,45,32,24,33,33,21,33,16,28,23,24,33,50,38,28,31,22,12,27,20,24,28,52
60,39,33,43,29,55,42,36,29,36,46,28,49,40,38,45,32,27,32,32,21,33,16,28,22,24,33,53,37,28,31,36,12,28,20,24,33
61,38,39,32,43,29,53,42,34,28,37,47,28,49,41,38,45,31,27,33,32,21,33,16,28,22,23,33,52,38,28,22,35,13,28,20,24
62,25,35,41,30,43,31,52,41,33,27,35,46,29,48,41,38,43,31,25,32,32,21,33,15,28,21,23,33,52,38,35,21,35,12,28,21
63,27,25,36,40,33,44,30,50,42,32,25,34,47,29,46,42,37,42,31,24,32,30,21,33,15,29,20,23,33,51,36,33,22,35,12,29
64,29,27,26,34,39,29,42,32,50,40,33,25,33,48,29,46,41,36,42,31,24,31,31,20,33,17,29,20,23,33,26,35,33,22,35,16
65,38,29,26,24,30,38,31,40,32,50,40,33,25,32,48,28,44,39,37,41,32,24,33,32,21,33,16,29,19,23,34,25,36,33,22,34
66,48,39,29,24,23,30,37,29,42,31,46,37,35,25,32,47,29,43,39,36,39,32,24,34,33,21,35,15,28,18,40,32,26,36,28,22
67,29,46,37,29,27,24,27,37,30,38,31,45,37,34,25,31,46,28,43,38,36,38,30,24,34,32,21,35,15,28,34,39,31,25,36,27
68,24,28,46,38,30,24,24,28,35,30,37,30,45,38,34,27,30,45,27,44,39,36,37,29,23,34,33,22,35,16,39,33,38,30,25,34
69,31,23,27,45,39,29,24,22,27,34,29,37,29,44,38,33,27,30,45,26,42,36,35,36,28,24,35,32,21,34,41,37,34,38,30,25
70,29,32,22,27,41,35,29,22,22,28,32,29,36,29,43,37,34,26,29,44,26,42,35,35,35,28,24,33,32,21,25,40,35,34,38,29
71,33,29,33,20,26,41,33,30,23,21,27,30,30,33,29,43,35,33,26,29,43,26,42,35,36,35,28,24,33,32,41,25,40,35,34,36
72,37,34,31,31,18,26,41,33,27,23,22,26,27,28,33,29,44,35,30,25,29,38,23,43,36,34,34,26,24,32,28,38,23,41,35,33
73,34,34,31,28,29,18,25,38,33,27,23,22,27,27,28,33,28,44,34,29,26,29,38,23,41,36,34,34,26,26,26,27,38,23,40,33
74,30,35,35,33,26,29,20,25,38,33,24,22,22,25,27,27,33,28,40,34,28,24,27,37,22,39,33,35,33,26,26,25,27,37,23,37
75,32,29,30,34,31,25,28,18,26,32,32,22,23,21,25,27,27,31,26,37,30,28,23,28,34,22,39,30,34,34,32,25,24,28,36,22
76,27,30,26,30,35,30,25,23,17,27,31,30,22,23,20,25,25,27,29,25,38,30,29,21,27,31,21,39,30,31,37,31,26,22,28,32
77,17,28,26,27,25,33,28,24,23,19,27,27,30,22,23,19,24,25,27,31,26,37,29,28,21,27,31,21,37,28,25,36,31,25,22,27
78,16,17,24,24,26,24,27,25,23,23,19,28,25,30,21,21,19,22,23,27,30,24,35,29,27,20,27,30,21,37,31,23,33,30,24,22
79,9,15,16,22,23,24,23,27,23,22,22,17,27,24,28,20,15,19,20,23,26,30,23,32,28,27,20,23,30,22,28,30,21,31,29,24
80,7,11,13,12,22,20,22,21,28,23,21,22,15,24,21,26,20,13,15,20,21,26,29,23,30,27,27,21,24,29,22,28,30,21,31,27
81,14,7,10,12,12,22,18,18,18,25,20,20,21,15,24,21,21,20,12,14,17,21,25,29,21,29,24,23,20,22,17,20,26,30,20,28
82,11,15,5,9,10,12,18,15,19,19,23,21,19,20,13,23,19,18,18,12,14,17,23,26,29,18,23,22,23,21,15,17,22,27,30,16
83,8,9,14,5,7,9,9,17,11,16,17,22,17,19,18,14,20,18,17,14,12,13,15,23,26,27,18,23,20,19,12,14,15,19,26,29
84,14,8,8,13,7,5,6,8,18,9,18,15,21,17,19,16,10,18,16,16,13,10,13,16,21,26,27,18,24,19,13,14,13,16,18,24
85,9,9,9,8,9,10,7,7,8,11,10,17,14,20,15,17,15,8,17,14,14,13,10,13,14,20,23,26,14,23,13,13,12,13,12,16
86,8,7,7,7,8,8,7,6,6,8,16,9,16,9,18,13,13,12,9,18,14,14,12,9,13,11,16,22,25,10,15,12,12,11,13,10
87,7,6,6,5,6,6,5,6,5,6,5,15,7,15,9,14,11,10,9,6,14,12,11,11,8,12,10,15,21,16,15,13,10,11,11,12
88,5,5,5,4,5,5,4,5,5,5,2,3,13,7,14,10,10,9,10,6,5,12,12,11,11,8,12,9,13,20,7,13,13,9,11,10
89,4,4,4,4,4,4,3,3,4,6,2,2,1,14,6,13,9,9,8,9,2,3,8,10,10,9,7,12,7,13,1,6,11,11,13,9
90,4,4,4,3,3,5,3,3,4,3,1,None,1,2,14,5,11,7,8,8,10,2,3,7,8,9,7,7,9,5,10,1,5,10,9,11
91,3,3,2,2,3,2,2,2,2,3,6,1,None,1,2,8,4,11,6,6,7,9,2,1,5,6,7,5,5,8,7,9,1,4,9,7
92,2,2,2,2,2,2,2,1,2,2,2,5,None,None,1,2,6,3,10,2,4,7,5,3,1,6,4,6,5,4,3,6,5,2,3,9
93,1,1,1,1,2,1,1,1,1,2,1,1,5,None,None,1,1,5,3,6,1,4,2,4,2,1,5,4,5,4,1,2,2,4,1,3
94,1,1,1,1,1,1,1,1,1,1,2,None,1,3,None,None,1,1,3,2,4,1,1,2,4,1,1,5,4,3,4,None,1,2,3,1
95,1,1,1,1,1,1,1,1,1,1,None,2,None,None,2,None,None,1,None,3,2,2,None,1,2,2,None,1,5,3,2,3,None,1,1,2
96,None,None,None,None,1,None,None,None,None,1,1,None,2,None,None,1,None,None,None,None,2,2,2,None,None,None,2,None,1,2,2,2,2,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,2,2,2,None,None,None,2,None,1,None,2,2,2,None,3
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,None,2,1,None,1,None,2,None,1,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,1,None,1,1,1,None,None,2,1
