ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,11,10,14,7,11,7,10,15,9,7,11,7,12,7,15,9,7,16,8,8,14,10,4,5,13,8,15,11,8,8,14,11,4,4,13
1,11,11,11,9,15,6,11,8,9,16,8,8,12,8,12,9,13,9,7,16,8,9,13,10,3,6,14,8,12,11,9,9,13,12,3,5
2,8,11,11,14,13,17,6,12,7,8,19,9,8,11,8,12,9,13,9,7,16,8,11,13,13,3,4,15,7,14,14,8,10,13,14,3
3,8,8,10,12,11,10,18,6,11,8,8,20,10,8,11,9,11,9,15,8,8,15,7,11,12,15,2,5,14,8,9,15,7,10,12,15
4,13,9,9,10,11,12,11,17,7,11,5,8,18,10,8,14,10,11,9,14,7,8,15,7,13,12,15,3,5,15,9,7,15,7,11,12
5,12,14,11,9,9,11,13,10,16,7,13,6,9,18,10,9,15,9,12,9,12,6,11,17,8,12,12,14,3,5,14,8,9,16,8,11
6,12,12,15,9,9,10,11,13,12,16,6,12,6,9,18,11,9,12,10,10,8,13,8,11,17,8,13,14,14,4,10,15,9,10,17,8
7,9,11,12,18,10,9,9,12,12,10,16,6,11,6,10,17,12,10,12,10,10,7,13,8,11,17,8,13,14,14,10,9,15,9,11,17
8,10,8,13,13,18,10,9,9,10,10,11,15,6,11,7,10,18,14,10,12,9,13,10,12,7,11,17,8,10,12,5,12,11,15,8,11
9,11,11,8,14,13,18,10,9,9,10,13,13,15,7,11,5,9,18,14,10,12,10,12,10,13,8,11,16,8,11,10,7,11,11,15,9
10,15,10,11,10,15,15,17,11,9,9,11,14,12,15,9,13,7,9,19,14,10,12,11,12,11,14,7,12,16,8,11,10,8,11,11,15
11,11,15,10,12,9,16,12,16,11,9,9,11,14,13,14,9,13,12,9,19,14,10,15,11,14,11,13,7,12,16,13,11,12,8,12,11
12,11,13,16,12,13,10,17,12,17,12,9,9,11,14,12,14,11,13,12,9,18,15,12,15,10,14,11,13,7,12,18,14,12,13,8,13
13,10,11,11,17,11,13,11,16,12,16,14,9,9,11,15,11,14,12,13,14,8,18,17,11,15,10,13,11,13,10,9,19,16,11,13,9
14,17,11,12,12,18,11,15,11,18,12,14,13,9,9,10,16,11,18,10,12,14,8,18,17,10,15,9,14,11,14,14,9,20,16,10,14
15,13,17,11,12,12,17,11,15,11,18,13,14,14,9,11,11,14,10,17,11,12,15,8,18,17,10,15,10,14,11,13,15,8,19,16,10
16,16,13,18,11,12,13,17,11,16,11,19,13,14,15,9,11,12,14,11,17,12,11,17,9,19,17,10,15,10,15,12,13,16,10,20,18
17,8,17,13,17,11,12,14,19,11,14,11,19,13,14,15,9,11,12,12,11,17,12,13,18,9,21,16,10,15,12,17,8,14,17,10,21
18,12,5,18,15,17,13,13,14,18,11,17,9,19,13,14,15,9,11,12,12,10,17,13,13,15,10,19,15,10,16,12,18,9,14,16,10
19,3,14,5,17,12,17,15,11,16,18,13,17,8,19,12,15,16,9,11,11,12,9,18,14,14,16,9,20,16,11,14,10,20,10,14,16
20,10,4,15,8,17,11,14,14,13,16,21,12,17,9,17,10,15,16,8,11,12,11,10,18,12,12,16,10,20,15,11,12,11,18,9,13
21,9,9,5,16,8,15,10,18,14,14,18,20,13,15,10,18,11,15,16,7,11,12,13,10,19,13,13,18,10,20,11,11,15,11,19,10
22,14,10,8,6,14,8,15,13,18,10,17,18,19,13,12,9,18,11,14,19,7,11,12,14,13,20,12,12,17,10,7,11,11,16,13,21
23,13,13,10,8,6,14,8,16,11,18,10,17,17,19,13,12,14,19,13,14,15,6,10,12,10,14,20,10,13,17,14,6,11,11,14,14
24,12,10,13,12,10,6,15,10,18,13,16,10,18,18,17,10,12,15,18,14,15,17,6,11,12,11,14,21,9,16,14,16,6,12,11,14
25,7,12,11,12,11,11,8,14,12,17,11,16,9,18,16,18,10,11,16,14,12,15,17,7,13,12,13,14,20,7,13,15,16,6,12,11
26,14,9,11,10,14,10,11,7,14,13,21,13,15,11,20,14,15,10,11,16,14,12,16,15,7,15,14,16,15,19,15,13,16,15,6,14
27,8,14,9,11,11,13,11,13,8,15,16,23,14,14,10,20,14,13,11,11,16,16,13,17,18,9,18,16,15,14,19,16,14,17,17,9
28,12,7,15,9,10,11,13,9,14,9,15,16,25,15,14,12,21,12,14,11,10,15,19,13,18,18,9,18,15,14,9,17,19,13,17,17
