ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,21,24,12,11,13,16,13,21,10,12,20,14,15,20,18,16,15,15,20,10,17,12,12,20,16,16,19,20,11,16,17,13,11,19,16,15
56,7,22,22,13,11,14,16,15,21,10,11,20,14,16,21,18,16,15,15,20,10,17,12,12,19,16,18,19,20,11,10,17,13,11,18,16
57,10,7,21,23,12,11,14,17,14,22,10,11,20,14,15,24,18,17,15,15,19,9,17,12,12,19,18,18,19,20,18,9,17,13,11,18
58,17,12,7,22,22,14,13,13,18,14,24,8,9,21,14,15,24,18,17,15,15,21,10,17,14,11,19,18,17,21,15,20,10,17,15,11
59,11,16,11,8,20,21,13,13,16,17,14,25,8,9,21,14,16,24,19,17,15,15,21,10,17,14,11,20,18,16,15,15,20,10,17,15
60,12,12,17,11,7,21,20,13,11,13,18,14,25,8,9,21,14,17,24,19,17,16,15,20,10,17,13,11,20,17,17,16,15,19,10,17
61,11,12,12,17,13,7,21,19,13,13,13,18,14,25,8,9,21,13,17,25,19,16,17,15,20,10,18,13,11,20,18,17,17,13,20,10
62,11,12,12,11,17,10,7,23,19,13,11,13,19,14,25,8,10,21,13,16,25,19,16,17,15,20,10,18,13,11,22,19,16,18,15,20
63,9,9,11,13,13,16,11,7,22,20,12,11,13,18,14,25,8,10,19,12,17,25,20,15,17,15,20,10,16,12,16,22,19,16,17,15
64,7,9,9,10,13,13,15,10,9,23,18,13,11,13,18,14,24,10,10,19,12,16,25,20,15,17,15,20,10,18,11,15,23,21,15,17
65,17,8,9,9,11,13,13,16,11,7,23,18,13,11,13,18,14,22,10,11,19,12,16,23,20,16,16,15,20,10,21,11,17,22,21,16
66,16,15,7,10,10,10,13,12,15,10,7,23,18,13,11,13,18,12,22,10,11,18,11,16,23,20,16,16,15,20,11,20,11,17,22,21
67,10,15,17,7,9,9,13,12,13,16,11,8,23,18,13,12,13,18,10,19,10,11,19,11,16,23,21,16,16,15,10,10,21,11,17,22
68,12,10,14,15,7,9,9,11,12,11,13,11,8,23,16,13,12,14,18,11,19,9,11,19,11,17,24,21,16,16,20,9,11,20,11,18
69,12,14,7,14,14,8,10,10,11,12,12,12,10,8,23,15,12,12,14,18,11,20,10,10,19,12,17,23,19,16,13,21,10,10,20,12
70,14,11,14,8,14,14,6,10,9,11,11,12,12,10,8,22,15,12,12,14,18,11,20,11,10,18,13,16,23,19,19,13,21,11,10,19
71,11,13,11,13,6,14,14,6,9,9,11,9,12,12,10,7,22,15,12,12,15,17,10,20,12,11,18,14,15,21,14,19,13,21,12,11
72,11,9,13,10,12,6,14,14,6,9,8,9,9,12,10,10,6,22,15,11,12,16,18,10,19,11,11,18,12,14,13,15,20,11,20,11
73,9,11,8,14,11,11,6,13,14,5,9,8,9,9,12,10,10,6,21,14,11,12,15,19,11,19,11,11,19,12,11,13,14,21,12,20
74,14,9,10,7,13,12,11,6,12,14,5,9,8,9,9,12,11,10,6,19,14,11,12,15,19,11,17,11,10,20,16,11,13,14,20,12
75,15,13,7,12,8,11,10,10,6,12,14,7,9,8,10,11,13,12,10,7,18,12,11,12,14,19,11,15,11,10,19,15,11,12,13,20
76,12,16,12,8,12,7,11,8,10,6,12,13,7,9,9,9,10,8,12,10,7,18,14,11,12,14,19,11,16,11,8,19,15,12,13,13
77,16,12,15,11,8,11,7,11,9,9,5,11,13,7,9,8,8,10,8,11,10,6,18,14,11,12,14,18,12,16,9,6,18,15,11,13
78,7,13,12,13,11,6,9,6,8,10,9,5,11,13,7,9,8,8,8,8,10,10,6,17,13,10,12,14,18,12,12,9,6,17,14,10
79,11,7,12,10,11,10,7,10,6,7,7,9,6,11,13,7,8,7,7,7,7,9,10,4,15,12,11,12,13,18,7,10,9,5,16,13
80,4,10,7,9,10,12,10,7,8,3,7,7,9,6,10,13,7,8,6,7,7,7,9,7,2,13,12,11,12,12,4,7,9,7,3,14
81,8,4,12,6,6,9,13,9,6,8,3,7,6,8,6,6,11,6,8,6,7,7,7,8,7,2,12,12,11,12,8,4,7,9,7,3
82,4,7,3,9,6,6,8,12,7,6,7,2,9,6,7,6,5,11,5,8,6,6,7,7,8,7,2,10,10,8,6,7,5,6,9,7
83,3,3,6,2,9,4,5,6,10,7,6,7,2,8,6,5,6,5,9,4,7,6,5,7,8,7,6,2,8,11,7,6,7,5,7,8
84,2,3,3,8,2,9,5,6,3,11,6,6,7,1,7,5,5,5,6,9,4,7,5,4,7,8,6,5,3,9,4,7,5,6,4,7
85,4,3,2,3,4,3,4,3,3,3,6,6,6,7,1,6,4,5,4,6,5,4,6,4,3,4,8,8,5,3,5,4,6,4,5,2
86,3,2,2,2,3,3,3,3,3,3,2,4,4,4,7,1,6,4,4,3,6,5,4,6,3,4,4,8,8,5,6,5,4,6,4,5
87,3,2,2,2,3,2,3,2,3,3,4,2,4,3,4,6,1,6,3,4,3,5,5,4,6,3,3,3,7,8,3,5,4,5,6,4
88,2,2,1,1,2,2,2,2,2,2,1,4,2,4,2,3,6,1,5,3,4,3,4,5,3,4,3,3,2,7,4,3,6,4,3,5
89,2,1,1,1,2,1,2,2,2,2,3,None,4,2,4,2,3,6,2,4,3,4,2,4,5,1,3,3,3,1,3,4,3,5,5,1
90,2,2,2,2,2,2,2,2,2,2,None,2,None,4,2,4,1,3,6,1,4,2,3,1,4,4,None,2,3,4,3,2,3,2,4,4
91,1,1,1,1,1,1,1,1,1,1,2,None,1,None,4,1,3,1,3,6,1,4,2,3,1,3,3,None,2,3,None,4,2,3,2,3
92,1,1,None,1,1,1,1,1,1,1,2,2,None,1,None,4,1,1,1,3,5,1,2,2,3,1,2,3,None,2,5,1,2,2,3,2
93,1,None,None,None,None,1,1,1,None,1,1,2,1,None,1,None,4,None,None,None,2,4,1,1,2,1,1,1,2,None,2,3,1,1,2,2
94,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,1,None,4,None,None,None,2,4,1,1,2,1,1,1,1,None,2,3,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,2,None,1,None,None,None,2,4,1,1,2,None,1,None,1,None,2,3,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,2,None,1,None,None,None,2,2,1,1,1,None,2,None,1,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,1,None,None,None,2,2,1,None,None,None,1,None,1,None,2,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
