ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,29,37,32,25,24,28,23,20,33,18,35,39,25,31,32,24,41,43,38,44,50,49,41,54,68,50,46,69,60,72,46,48,42,59,64,53
46,33,26,40,32,25,23,27,23,21,33,18,35,39,27,33,31,26,40,47,40,47,49,56,45,53,65,57,47,70,60,48,49,51,47,60,65
47,32,34,27,39,32,25,23,26,22,23,33,21,34,38,29,34,32,27,42,51,42,46,46,55,45,54,66,61,52,71,43,51,45,52,47,61
48,32,34,33,25,39,29,27,25,26,23,23,33,23,34,38,32,36,33,26,41,50,46,47,48,61,48,60,62,64,48,48,46,50,46,57,49
49,22,32,33,33,26,41,31,27,23,25,24,24,34,21,35,36,33,36,30,26,43,49,46,49,46,61,53,65,61,63,41,51,44,52,46,57
50,42,23,29,35,34,27,40,29,27,24,27,25,24,33,22,35,36,32,35,30,30,46,50,45,51,47,61,54,60,63,29,46,50,44,53,47
51,27,43,24,29,33,34,27,43,29,26,26,28,25,25,35,23,38,38,32,36,28,35,49,54,46,53,46,63,51,64,30,33,48,54,46,55
52,36,27,42,24,29,33,34,27,41,33,28,26,29,23,26,37,23,39,42,34,37,32,38,49,54,46,54,48,59,49,35,34,35,50,55,45
53,36,36,26,41,24,32,32,35,28,41,33,28,26,28,23,27,37,24,41,41,33,37,36,39,50,51,45,58,51,55,33,36,37,36,52,53
54,36,34,34,27,42,26,33,32,38,28,44,34,29,27,29,23,28,37,24,43,40,33,37,37,37,53,51,46,56,52,41,33,36,38,35,54
55,47,37,34,34,27,43,24,33,34,38,29,46,36,31,27,29,22,25,39,23,43,41,32,38,39,36,55,59,45,56,46,42,32,36,40,35
56,50,47,38,34,34,28,41,24,32,32,36,31,47,38,31,30,28,20,26,41,24,44,44,35,37,37,32,57,62,44,26,44,43,34,37,38
57,36,55,47,38,39,35,30,41,24,34,31,35,30,48,37,31,31,29,20,28,40,25,43,46,35,36,38,36,56,63,38,29,43,50,35,35
58,37,36,51,47,40,37,37,30,40,24,35,31,37,31,48,36,31,32,29,21,28,41,26,45,46,36,38,35,40,56,25,41,30,44,50,35
59,42,39,37,51,47,42,37,36,30,43,23,36,33,37,33,47,38,34,34,32,22,29,42,29,46,47,37,42,37,37,22,26,43,32,45,51
60,38,42,38,36,49,51,43,38,38,30,41,23,36,32,36,37,45,38,35,35,33,25,31,43,32,45,51,41,42,46,32,23,28,44,34,44
61,44,38,42,38,35,49,48,44,37,37,30,42,24,36,33,38,36,43,39,37,36,34,25,32,44,34,47,52,42,42,33,32,24,29,45,35
62,32,44,37,43,39,37,49,46,45,37,38,29,41,25,37,35,37,37,43,41,36,35,36,25,30,42,38,44,52,41,33,32,34,24,28,43
63,21,29,46,38,44,40,37,46,47,43,35,38,28,41,25,36,36,36,38,46,41,37,36,36,26,31,44,38,45,51,43,35,33,35,25,29
64,27,23,27,46,39,43,42,36,47,46,42,34,38,27,40,24,36,38,36,37,46,40,38,34,36,23,30,43,42,46,44,40,36,31,35,23
65,25,24,20,27,48,41,43,41,36,47,48,39,32,39,29,38,23,36,36,38,39,43,42,38,35,35,24,31,42,42,38,44,42,36,32,35
66,31,24,25,21,29,48,41,42,41,36,47,47,39,32,39,28,39,24,36,37,37,39,41,41,38,37,36,24,28,42,38,39,42,41,37,34
67,36,33,23,26,21,28,46,37,42,40,37,46,47,38,31,39,28,37,25,40,37,39,39,42,43,39,35,35,23,27,38,40,38,43,43,38
68,42,37,32,23,26,19,29,44,36,43,41,38,46,47,37,32,38,28,37,26,41,36,38,38,41,39,39,34,35,24,41,36,39,37,42,39
69,40,46,37,31,22,26,20,28,43,37,42,41,37,46,48,36,34,36,30,37,26,42,33,39,36,41,37,41,34,35,23,41,33,39,36,41
70,26,40,46,37,31,23,26,20,28,41,36,42,40,36,47,47,37,35,36,32,38,25,44,33,39,36,41,37,38,32,36,23,43,33,40,36
71,38,25,41,45,34,32,23,27,19,28,39,35,40,39,37,44,44,37,34,34,32,35,22,44,33,41,38,40,36,36,35,34,21,42,32,41
72,30,35,25,37,44,33,31,22,27,19,29,38,34,40,38,35,42,44,36,33,34,32,33,22,43,33,39,36,40,36,31,33,34,21,41,33
73,24,32,35,23,38,44,33,32,20,26,18,29,39,33,39,37,34,40,43,36,34,34,32,32,22,43,33,38,36,36,33,31,34,32,21,41
74,30,24,32,34,23,38,44,31,32,19,25,18,28,39,33,39,37,32,39,42,36,36,35,35,33,23,46,32,38,37,35,35,32,36,33,21
75,26,28,24,33,33,23,39,42,32,32,18,25,17,28,38,33,39,37,31,37,38,35,35,37,35,32,20,44,30,36,37,35,35,33,36,32
76,24,23,25,23,30,32,23,38,38,30,32,18,25,19,29,40,33,38,35,29,35,37,36,35,38,34,31,19,41,31,35,37,36,35,34,34
77,23,24,22,25,22,28,30,23,38,38,31,31,18,25,19,28,40,34,37,35,30,35,39,35,32,37,33,32,19,41,28,39,38,35,32,33
78,15,22,21,20,26,19,28,28,21,36,39,29,29,17,25,18,29,38,32,36,36,28,32,37,35,31,33,37,32,19,33,26,36,36,35,31
79,15,15,21,21,18,24,19,23,25,20,36,38,28,28,18,22,18,29,37,31,34,38,27,30,36,37,30,31,35,32,33,37,25,34,35,37
80,16,16,13,19,20,19,24,17,23,24,20,35,38,28,28,16,20,17,27,36,32,35,38,27,30,32,37,28,28,35,30,36,37,25,33,32
81,13,13,15,14,18,20,18,23,17,22,22,18,33,33,27,27,17,20,17,27,34,32,35,32,26,32,31,36,28,28,35,30,36,32,25,34
82,15,11,12,12,11,15,20,19,21,15,23,21,18,32,31,25,22,15,20,16,25,32,30,34,31,26,31,30,33,27,24,32,29,35,31,25
83,9,11,11,11,12,10,15,20,15,20,14,23,20,18,30,28,25,20,14,19,15,23,32,29,32,30,26,32,30,33,17,22,32,28,32,30
84,12,6,11,9,9,12,9,13,20,14,15,13,19,19,15,27,32,22,17,15,17,15,21,31,28,31,29,26,33,28,19,14,20,30,27,30
85,9,10,10,10,11,10,12,10,11,12,13,14,14,18,16,15,22,28,21,16,16,16,14,20,29,27,27,29,23,29,17,16,13,19,28,26
86,8,8,8,9,9,9,10,9,9,11,12,10,13,14,18,14,13,22,24,18,16,12,14,13,17,27,27,24,27,22,16,15,15,13,17,27
87,7,7,7,7,8,7,8,8,8,8,7,11,9,12,14,17,14,12,15,23,15,15,11,14,12,15,26,26,23,27,15,15,14,14,12,15
88,5,6,6,6,6,6,6,6,6,7,5,6,10,7,8,12,14,12,9,12,19,13,11,10,13,11,12,21,23,20,17,14,11,12,13,11
89,4,5,5,5,5,5,6,5,5,6,6,5,7,8,5,8,10,9,12,9,10,15,10,10,7,14,10,12,21,21,10,15,11,10,9,14
90,4,4,3,4,5,4,4,4,5,5,4,5,4,7,7,5,6,9,7,10,8,12,15,9,8,7,10,10,12,16,4,9,15,10,8,9
91,2,3,3,3,3,3,3,3,3,3,9,4,3,4,7,4,4,6,7,6,10,6,8,10,5,8,8,10,8,10,11,3,9,10,6,8
92,2,2,2,2,3,2,2,2,2,3,2,8,5,2,2,3,2,4,4,6,5,9,4,8,8,4,7,6,6,6,6,9,2,9,8,5
93,1,1,2,2,2,2,2,2,2,2,1,2,7,4,2,2,4,0,5,3,5,3,8,2,7,8,3,8,5,6,5,4,8,3,8,8
94,1,1,1,1,1,1,1,1,1,2,1,1,2,7,3,1,2,4,0,3,3,5,1,7,2,4,6,3,7,2,1,5,2,7,3,5
95,1,1,1,1,1,1,1,1,1,1,1,1,0,0,5,1,1,2,4,0,2,3,3,1,3,2,4,5,1,5,3,1,3,2,3,3
96,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,3,1,1,1,4,0,1,3,2,1,3,2,3,3,2,0,1,1,2,2,3
97,0,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,2,1,0,1,4,0,1,1,1,0,2,2,2,2,4,0,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,0,0,1,0,1,0,2,0,4,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,0,0
