ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,69,73,57,54,53,54,61,61,63,53,49,63,70,54,50,62,53,36,61,45,46,53,42,50,48,55,51,55,66,47,45,53,42,51,49,55
1,51,67,67,54,56,48,54,58,63,66,47,52,62,69,53,51,63,52,38,63,47,45,59,45,53,48,56,49,56,66,48,44,54,43,54,49
2,53,55,65,68,51,57,48,54,55,62,62,50,54,59,69,53,52,62,53,41,63,46,46,63,45,55,49,55,50,58,62,49,47,62,42,56
3,71,53,55,65,71,55,55,44,56,55,51,61,47,54,59,71,54,52,61,55,40,64,54,48,62,43,49,49,52,49,41,63,50,47,62,42
4,62,71,54,53,67,71,55,55,47,58,53,50,67,47,53,60,72,54,55,63,55,40,61,56,51,66,42,54,48,56,53,39,60,57,50,66
5,59,65,71,55,54,69,68,54,58,46,50,54,52,66,50,59,58,68,55,56,62,57,41,64,59,53,66,43,53,47,66,56,40,62,60,50
6,70,66,68,69,55,54,73,67,55,61,46,49,56,52,67,52,59,56,67,58,55,60,56,38,68,57,50,68,45,52,56,64,56,40,66,58
7,84,71,67,65,69,56,50,70,65,56,59,46,49,57,54,67,53,59,54,64,61,57,59,57,39,66,57,49,66,43,64,60,64,57,41,67
8,65,89,71,63,65,68,57,49,72,63,54,57,47,49,60,53,68,55,64,56,64,60,56,58,55,40,67,59,48,63,66,64,60,62,57,38
9,67,65,89,73,65,63,66,57,50,72,59,52,57,47,49,61,55,70,56,65,57,68,61,59,62,58,43,64,61,45,60,69,64,61,64,58
10,82,67,66,93,75,61,60,66,60,51,71,61,53,55,44,52,61,54,70,59,67,55,71,57,58,64,58,46,65,61,66,59,72,61,59,65
11,80,91,69,66,96,74,58,59,66,58,51,72,61,53,60,45,51,61,54,73,60,68,55,71,61,56,62,59,46,66,58,67,59,70,65,58
12,83,82,92,68,63,93,73,59,60,65,58,49,71,62,54,62,45,53,63,55,73,59,68,56,71,60,56,63,58,48,71,58,67,60,72,64
13,94,83,81,92,73,65,91,71,59,62,67,58,48,70,64,57,62,45,55,63,56,73,61,68,57,75,61,58,64,59,58,72,60,66,61,77
14,70,94,83,80,92,70,62,93,71,61,61,68,59,49,69,66,57,65,45,58,62,54,74,61,69,57,72,62,62,63,64,57,74,60,68,60
15,81,73,95,83,79,91,69,65,93,70,57,61,70,60,50,72,66,58,66,46,60,58,54,73,62,69,58,77,61,61,60,60,57,73,61,68
16,70,81,74,97,84,81,92,70,63,96,72,57,59,72,59,50,70,69,58,67,47,63,62,57,73,63,71,58,79,64,49,62,64,58,75,63
17,86,69,82,75,96,85,78,94,72,62,97,72,52,57,71,59,50,70,70,60,69,44,63,63,60,73,63,74,60,80,68,46,62,66,60,75
18,79,81,69,81,75,97,83,75,93,75,63,96,73,52,56,76,62,50,75,73,60,67,45,62,64,59,75,61,73,61,59,67,47,62,67,59
19,61,76,79,72,82,80,96,85,78,92,75,66,95,74,57,58,78,63,50,77,75,61,68,47,61,64,57,77,60,72,74,61,69,48,61,65
20,70,63,76,78,72,82,78,91,90,80,91,77,67,97,78,58,60,74,67,51,77,75,65,68,47,65,62,60,79,62,78,74,64,69,50,65
21,70,71,69,78,76,71,81,76,93,90,80,90,85,68,94,77,57,64,73,69,52,74,76,65,68,41,64,63,60,77,52,75,76,63,68,46
22,79,76,71,73,76,82,68,79,79,93,92,79,91,85,68,93,74,57,70,76,71,47,74,77,65,67,45,65,68,63,73,52,75,75,64,67
23,67,83,82,73,80,79,82,71,80,80,95,89,78,91,88,67,92,72,57,71,79,69,47,76,75,67,69,49,63,66,79,75,53,77,75,66
24,64,64,81,85,73,81,83,82,73,74,75,87,87,76,89,93,68,91,69,55,68,75,69,50,76,75,61,70,48,64,66,75,72,50,77,74
25,67,64,61,82,84,74,87,87,80,81,80,78,90,90,79,84,91,67,94,72,56,71,73,69,57,73,68,64,71,48,59,69,81,72,55,76
26,73,62,63,61,78,79,76,82,89,77,81,84,79,87,86,81,88,92,69,97,75,61,71,66,64,59,70,71,64,73,78,60,69,70,66,59
27,60,71,61,63,62,77,78,75,86,84,76,83,86,76,85,85,80,89,91,68,93,75,65,78,60,75,59,74,68,63,94,75,62,76,64,74
28,62,62,71,61,72,67,76,81,77,87,84,79,85,88,71,88,88,85,88,92,73,96,74,71,80,62,72,63,68,61,74,100,75,73,77,68
29,64,58,64,70,67,77,68,74,88,81,84,83,78,86,90,72,84,88,86,85,87,71,104,76,75,83,68,69,67,68,91,71,109,77,73,78
30,55,62,53,66,71,65,79,68,77,89,84,85,82,76,86,93,74,84,87,93,85,82,69,105,78,73,82,78,69,72,86,92,69,108,78,73
31,69,54,64,54,65,67,63,77,69,81,90,87,83,83,78,91,92,70,88,89,94,86,81,67,104,80,71,87,83,67,95,85,94,69,109,82
32,68,70,58,60,55,63,68,61,77,69,81,90,85,83,81,80,97,94,72,91,86,94,88,78,71,107,84,71,88,86,90,95,86,81,75,110
