ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,20,20,17,16,13,15,10,11,7,14,12,8,14,12,4,5,4,7,8,3,11,8,6,11,12,4,5,4,7,3,11,8,6,11
1,18,20,16,19,21,15,16,13,14,10,8,7,14,11,8,14,12,6,5,4,7,8,3,10,8,6,11,12,4,5,8,8,3,10,8,6
2,24,18,19,15,17,22,15,15,12,15,10,8,6,14,11,8,14,13,7,3,4,5,8,4,10,8,6,11,11,4,4,5,8,4,10,8
3,16,23,15,19,13,19,22,15,13,12,12,10,9,5,14,11,8,12,13,8,3,4,7,8,4,11,7,6,11,11,3,4,6,8,4,10
4,18,17,21,15,20,11,19,22,14,13,9,12,10,9,6,14,11,7,12,13,9,5,3,7,8,3,10,7,8,11,9,5,3,7,8,3
5,25,17,14,22,14,21,11,20,20,15,14,8,13,11,9,9,14,11,7,9,13,9,6,3,5,8,3,10,8,6,13,9,5,3,5,8
6,22,24,17,15,20,15,20,12,19,20,16,14,9,12,11,9,9,14,10,6,9,13,9,6,3,5,8,3,10,8,9,13,9,5,3,5
7,26,20,24,17,17,18,14,21,12,19,20,16,14,8,12,12,8,10,14,10,6,9,13,10,6,3,5,8,3,10,6,9,13,10,5,3
8,21,26,20,24,18,13,17,13,20,11,18,20,16,12,9,13,12,8,10,13,10,6,9,13,9,6,3,5,8,3,9,6,9,13,9,5
9,23,21,24,19,23,15,14,18,14,20,13,16,20,16,12,9,13,11,8,10,14,10,6,10,13,9,5,3,5,8,14,9,6,9,13,9
10,20,21,22,24,17,25,16,15,17,14,21,13,16,19,16,12,8,13,12,8,10,14,10,7,10,13,9,5,3,5,9,14,9,7,9,13
11,21,22,19,20,24,18,24,17,14,19,15,21,13,15,19,14,12,8,14,12,7,10,14,10,7,10,13,9,5,3,7,9,14,9,7,9
12,23,20,21,20,19,23,17,24,18,14,17,13,18,13,15,16,14,11,8,15,12,7,7,14,9,6,9,13,9,5,12,7,7,14,9,6
13,24,23,17,21,21,18,22,18,23,18,16,17,13,18,13,15,16,13,10,8,14,11,7,7,14,9,6,9,13,9,14,11,7,7,14,9
