ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,43,22,28,35,44,36,35,29,43,23,36,34,28,30,44,39,35,32,31,52,29,27,37,42,37,44,38,35,22,53,30,28,35,41,39
1,36,44,43,20,28,35,41,37,37,32,43,20,38,36,27,31,43,40,33,33,32,52,29,29,42,42,41,43,38,36,30,53,32,31,41,39
2,41,36,44,40,23,29,35,44,40,35,31,43,20,41,38,28,33,44,39,33,34,35,51,29,30,39,44,44,37,43,35,32,54,32,33,38
3,38,43,38,45,38,24,30,35,42,41,36,32,43,21,39,39,30,34,47,38,35,35,34,51,29,34,39,38,46,38,32,33,32,55,32,36
4,44,40,41,36,47,36,22,29,34,43,43,36,32,43,22,40,39,32,33,50,35,34,34,35,51,28,37,35,38,43,40,30,34,34,48,31
5,37,46,41,44,40,45,37,20,29,34,41,44,36,32,43,24,41,39,31,34,48,38,34,34,35,48,31,40,34,40,46,41,30,33,36,45
6,57,38,46,39,44,39,45,37,22,30,33,39,45,35,32,42,26,42,39,28,36,45,38,34,35,36,44,34,36,33,38,44,42,34,34,37
7,44,55,39,46,37,42,38,44,36,21,28,32,39,46,34,33,42,27,41,39,29,36,44,39,35,35,36,40,34,35,29,39,47,43,36,34
8,48,42,56,42,46,38,43,37,45,37,21,28,31,40,47,36,34,42,26,42,37,28,32,45,39,35,34,40,39,33,39,28,35,47,44,36
9,58,49,39,57,41,46,38,47,39,45,36,21,28,31,42,51,37,34,44,29,42,38,28,33,44,43,38,34,40,38,44,39,30,36,45,46
10,54,57,51,41,57,42,44,38,47,36,42,36,21,30,30,45,51,39,37,44,30,44,36,28,34,47,42,38,37,39,31,42,38,29,37,46
11,46,56,55,51,41,58,42,45,38,46,40,44,35,23,31,30,48,52,40,39,44,30,43,37,29,32,49,46,37,35,45,31,42,38,30,34
12,43,49,56,58,52,42,58,42,45,40,48,40,42,36,22,32,31,48,53,40,42,44,32,48,38,31,34,51,47,38,39,43,30,46,39,31
13,48,43,46,55,58,51,43,59,46,45,40,48,41,42,36,22,32,34,49,53,42,43,43,30,49,38,30,34,50,45,38,40,45,32,48,39
14,48,47,44,48,60,59,53,41,61,48,43,39,48,43,44,36,22,32,35,50,53,43,42,43,32,50,37,29,35,48,51,40,38,42,34,48
15,38,49,48,46,50,60,60,50,40,61,47,43,37,49,44,44,38,23,32,35,52,54,44,41,44,33,48,39,30,36,49,50,42,39,43,34
16,61,39,50,48,47,50,59,60,50,43,62,48,44,40,49,42,44,40,24,34,37,52,55,44,41,47,32,47,39,30,39,49,51,41,41,46
17,47,61,40,52,49,48,51,58,58,49,44,63,48,45,41,49,43,43,41,23,36,37,53,56,43,42,46,30,48,40,39,39,50,52,42,41
18,61,47,60,41,55,49,46,52,59,59,51,45,64,47,44,42,50,43,42,41,24,35,39,55,54,44,40,45,34,50,24,37,40,51,54,43
19,47,60,44,60,48,60,49,47,52,59,60,53,47,64,48,45,41,47,46,41,41,27,35,43,55,55,43,43,48,35,40,26,39,43,52,53
20,42,52,58,48,64,52,57,49,48,55,61,59,56,48,64,47,45,39,50,45,45,41,28,33,40,55,55,38,43,50,45,40,27,36,42,51
21,39,44,50,56,46,66,52,58,55,49,56,61,58,57,51,65,50,46,41,51,44,45,43,28,34,39,53,56,41,44,45,46,43,28,37,40
22,65,43,43,46,58,44,67,54,62,57,53,56,63,61,58,52,66,53,46,44,52,45,46,42,30,34,45,50,62,46,51,45,46,43,29,35
23,50,65,43,36,49,60,49,67,60,65,59,58,57,70,67,60,55,68,55,50,42,52,46,44,48,32,39,45,53,59,41,51,47,46,48,31
24,44,49,59,42,48,46,59,44,68,62,65,63,58,56,73,68,65,56,75,60,54,44,53,48,44,50,37,40,47,54,53,44,52,49,47,51
25,51,39,48,57,42,50,49,57,47,68,63,63,63,64,60,75,68,69,60,77,59,50,45,56,54,47,54,39,44,47,58,51,45,52,54,50
26,64,46,41,50,61,42,53,49,57,48,67,66,64,68,65,65,76,71,63,63,80,59,50,43,53,58,49,53,40,46,79,58,52,46,50,58
27,38,64,47,42,56,63,40,56,60,59,51,68,69,68,70,66,67,80,72,60,63,85,60,52,44,53,64,43,54,42,62,81,60,55,46,53
28,45,40,65,44,44,60,64,42,57,58,61,52,75,68,76,75,69,69,83,75,63,57,89,59,59,45,56,66,48,51,63,61,86,62,56,48
29,38,46,46,65,46,45,60,63,43,55,59,62,55,73,68,76,80,73,68,84,77,62,64,87,60,56,48,55,59,50,75,66,61,81,54,57
30,54,39,45,43,64,49,46,59,63,45,56,61,66,60,76,66,81,78,76,68,81,80,65,62,96,62,62,51,51,61,82,79,69,62,87,58
31,52,54,38,45,41,62,48,46,66,61,42,56,59,66,65,82,67,83,76,74,75,81,84,71,66,97,64,65,54,49,71,78,84,78,65,89
32,59,54,56,36,47,43,65,48,47,68,61,41,57,61,66,67,86,66,86,77,76,70,81,89,75,62,93,63,63,54,76,69,80,88,80,61
33,46,61,52,54,37,47,44,70,51,47,66,64,42,60,60,64,72,90,64,85,78,71,73,83,93,78,58,92,57,68,79,75,68,84,92,82
34,62,45,59,53,54,39,45,43,67,53,48,68,64,41,61,62,65,74,90,67,80,79,74,76,86,90,85,60,91,53,82,83,77,72,86,92
35,43,60,46,58,55,53,40,46,43,67,53,45,68,63,43,61,61,67,74,87,69,77,82,76,77,85,99,86,58,90,72,78,80,76,74,86
36,40,43,61,46,60,54,54,39,48,44,68,50,47,69,66,46,63,63,64,74,87,70,78,86,79,71,84,96,86,60,92,70,78,83,81,72
37,33,39,42,62,49,60,55,51,40,47,44,68,52,49,69,68,47,63,64,61,72,86,70,81,90,79,71,78,89,92,73,91,71,78,87,80
38,47,32,38,41,63,48,60,54,54,42,46,46,66,53,52,67,67,46,64,64,58,67,87,69,81,87,80,69,78,92,63,73,91,69,79,86
39,34,50,34,40,44,61,47,60,51,56,40,47,48,68,54,52,72,65,46,66,63,58,68,85,68,81,89,82,69,80,64,64,73,92,68,80
40,38,33,48,35,41,44,62,49,61,50,57,40,47,48,68,56,49,75,64,45,69,61,63,65,87,69,83,89,86,71,69,61,66,74,91,69
41,54,38,33,50,37,43,44,62,49,61,49,58,42,47,51,67,54,51,75,66,42,69,61,67,63,88,70,79,88,91,45,70,62,66,62,92
42,47,57,38,33,49,37,43,43,63,52,61,49,58,41,48,49,67,53,53,72,66,48,71,65,70,61,88,69,77,88,65,45,70,63,73,61
43,52,51,58,34,34,47,36,45,43,61,53,60,49,59,43,49,51,69,54,53,71,64,49,70,67,70,60,89,66,76,73,62,47,71,69,71
44,39,50,50,58,36,33,48,36,47,42,66,53,63,49,59,44,50,50,69,56,55,72,64,50,69,68,72,61,87,64,56,73,63,51,70,68
45,47,40,50,50,58,35,33,47,36,46,44,65,57,61,50,61,44,50,52,72,56,57,73,62,50,72,67,70,61,87,57,58,74,63,51,72
46,43,47,39,49,53,61,36,34,48,38,48,44,66,57,61,53,61,45,49,52,71,55,58,73,63,54,73,68,70,63,71,55,60,72,65,53
47,56,43,46,40,51,50,59,38,34,46,38,47,43,67,59,64,56,63,43,49,54,71,53,61,73,63,48,72,69,71,51,72,55,61,73,65
48,52,55,43,46,39,52,49,61,37,36,47,38,49,43,67,59,65,54,63,43,50,56,70,53,61,72,64,49,71,70,48,51,74,54,60,73
49,39,54,55,43,46,42,54,50,61,38,38,47,38,50,44,68,58,65,56,63,43,50,55,69,54,59,73,61,48,69,43,49,50,70,54,58
50,42,37,54,56,48,45,41,52,51,61,36,37,47,39,51,46,68,58,64,57,62,42,51,55,69,55,57,73,62,47,63,42,48,51,71,56
51,42,44,38,55,55,46,44,41,53,51,62,36,39,50,38,49,47,66,59,64,58,66,42,51,56,70,58,56,73,67,56,67,44,49,52,71
52,37,42,43,40,54,56,48,44,40,49,52,62,36,40,51,38,48,48,66,58,66,58,66,42,54,54,74,56,57,74,65,56,64,42,51,53
53,41,38,38,44,38,54,56,48,45,44,49,51,63,36,39,52,36,49,47,66,59,68,55,66,44,53,55,75,60,57,59,66,55,67,43,50
54,59,42,38,38,42,37,50,58,46,44,42,48,53,63,36,39,56,35,49,47,67,59,69,54,64,45,52,54,76,62,65,59,66,54,66,44
55,62,60,39,40,42,43,37,50,58,48,44,42,49,56,64,37,39,55,34,50,46,65,58,69,51,63,44,51,52,75,45,64,57,67,52,65
56,55,62,58,38,38,41,43,39,49,57,50,44,44,49,56,66,37,39,54,33,52,46,66,60,70,50,65,43,50,53,51,47,65,60,68,52
57,52,54,62,59,37,37,39,44,41,48,58,51,45,46,49,57,66,37,41,54,32,53,44,64,58,68,50,63,43,52,31,52,46,62,59,67
58,45,53,55,59,59,35,39,37,43,40,49,58,53,46,47,50,57,66,38,43,55,32,51,46,66,61,64,52,62,44,56,31,50,46,64,61
59,48,44,55,56,60,57,36,39,37,43,40,49,58,53,48,48,52,58,66,39,43,55,33,51,46,65,61,65,50,63,40,56,34,50,46,63
60,43,46,46,50,60,57,57,35,40,40,43,40,49,59,52,48,49,52,58,65,39,43,56,33,51,47,66,60,65,51,42,39,55,33,50,47
61,46,47,46,47,48,60,57,57,34,43,38,43,39,48,59,52,49,47,53,58,67,39,41,55,33,51,46,63,60,64,64,42,37,56,33,50
62,43,49,46,46,47,48,60,57,58,33,43,37,40,42,48,59,52,49,48,53,58,66,39,41,54,32,52,44,63,58,55,62,43,39,55,32
63,24,43,48,47,46,46,45,59,55,57,34,43,38,39,40,47,58,54,49,49,52,58,65,38,42,53,32,50,42,62,53,55,62,40,39,54
64,20,27,39,50,47,46,45,45,59,56,58,34,42,38,39,40,46,53,55,48,50,53,59,67,39,43,55,33,51,42,51,54,56,62,40,40
65,38,22,24,39,48,48,45,43,45,59,57,58,34,44,38,44,39,46,55,55,48,49,53,57,67,38,43,54,33,51,47,51,52,53,62,39
66,42,38,22,22,37,47,46,43,43,43,58,57,58,34,43,38,44,37,47,57,53,48,49,53,56,66,39,42,54,33,50,47,51,53,52,61
67,43,44,41,21,22,35,47,46,47,43,42,57,60,58,33,43,40,44,37,48,57,53,47,48,53,54,64,40,41,52,60,50,47,50,53,52
68,40,39,46,37,18,22,37,48,46,44,42,42,57,59,59,35,42,40,44,37,48,56,55,47,47,54,56,63,40,40,47,59,53,46,49,54
69,41,36,39,44,36,18,21,36,47,49,43,42,42,55,60,53,36,42,38,44,37,48,56,56,47,50,53,57,62,40,36,47,58,53,46,51
70,29,42,36,39,41,36,19,20,36,43,49,45,43,42,54,59,52,35,44,38,44,36,48,55,55,45,53,53,53,60,42,36,47,58,52,44
71,28,29,41,34,37,36,39,20,19,36,42,48,45,43,41,56,58,52,35,43,36,43,36,46,54,54,44,54,53,53,37,41,36,44,57,52
72,40,26,28,42,35,40,36,40,20,19,38,41,46,45,43,40,56,57,52,34,39,36,41,35,45,55,51,44,54,52,37,35,38,35,44,57
73,46,40,26,27,41,33,41,34,38,19,18,35,39,46,44,45,41,55,56,51,34,40,37,40,35,44,56,49,42,54,34,37,37,39,35,44
74,25,44,38,25,28,43,31,41,34,37,19,17,35,38,45,44,44,44,53,56,53,35,41,37,38,35,43,56,47,42,55,35,39,36,37,35
75,21,25,43,38,27,29,39,30,38,33,37,21,16,34,37,45,44,42,43,53,56,53,35,41,37,37,35,41,57,47,56,55,34,39,36,36
76,23,21,23,42,34,27,31,39,30,36,33,35,21,16,33,37,41,44,41,42,53,52,53,34,40,37,36,36,42,56,53,53,57,35,38,36
77,23,21,21,23,43,35,22,31,37,33,37,30,35,18,16,33,36,40,41,42,42,52,52,54,29,37,35,37,33,42,39,51,51,56,30,37
78,25,22,20,21,23,42,35,23,29,34,35,36,30,33,18,16,33,34,40,41,40,41,51,54,53,29,33,29,35,34,41,38,51,53,55,30
79,21,23,23,16,21,23,40,31,24,28,36,34,37,30,33,21,15,29,34,39,39,39,40,52,51,52,29,33,30,31,41,37,37,51,50,54
80,12,20,22,22,15,19,21,38,28,22,30,34,33,37,29,31,20,15,28,33,34,39,37,40,51,53,52,28,33,30,34,40,36,38,49,51
81,12,12,20,20,22,17,16,21,36,28,20,30,29,31,36,28,31,20,14,27,32,36,36,34,38,50,51,53,28,33,32,35,37,32,37,48
82,12,11,10,17,19,20,14,15,17,32,28,18,29,30,30,36,26,30,20,13,26,29,36,37,32,36,49,46,52,27,27,28,34,38,29,36
83,12,12,12,11,16,17,17,13,16,11,35,30,18,28,30,28,36,24,32,17,13,26,29,34,34,30,38,50,44,49,14,25,26,33,35,27
84,11,12,11,11,9,17,16,15,13,14,10,32,30,16,26,30,27,30,23,28,17,11,21,27,32,30,29,38,44,45,16,13,23,26,31,31
85,8,9,9,9,10,11,10,10,11,13,14,7,30,28,14,24,28,25,27,22,25,15,12,20,25,29,25,28,37,44,28,14,13,20,25,28
86,7,7,8,8,9,9,8,9,9,11,8,14,6,24,24,13,22,27,23,28,20,22,13,11,18,23,24,25,22,32,20,26,13,11,18,23
87,6,6,6,6,7,7,7,8,8,9,16,8,13,7,20,21,11,22,24,19,20,20,16,12,10,17,22,20,26,20,20,20,23,12,10,17
88,5,5,5,5,6,6,5,6,7,8,12,15,8,13,5,18,16,10,20,19,18,15,15,15,12,8,15,21,15,25,18,17,16,21,12,8
89,4,4,4,4,4,5,5,5,5,7,8,11,15,8,13,5,18,16,10,18,20,16,12,13,12,10,6,13,22,14,18,17,14,13,12,9
90,3,4,3,3,5,4,4,4,4,5,None,8,10,12,6,13,3,16,12,9,12,19,14,10,10,11,6,6,12,18,12,18,15,13,11,11
91,2,2,3,3,3,3,3,3,3,3,3,None,7,10,9,5,10,2,12,12,9,8,15,10,10,11,10,2,5,12,10,8,14,11,13,11
92,1,2,2,2,2,2,2,2,3,3,None,3,None,6,10,7,6,9,2,9,9,7,6,15,9,7,10,8,2,4,9,8,5,14,10,9
93,1,1,2,2,2,2,2,2,2,2,1,None,2,None,2,4,4,5,8,4,9,9,4,5,13,7,8,9,7,None,10,9,6,6,12,8
94,1,1,1,1,1,1,1,1,2,2,1,None,None,1,None,2,4,4,4,3,2,6,6,4,3,9,4,5,8,5,2,7,6,5,4,9
95,1,1,1,1,1,1,1,1,1,1,4,1,None,None,1,None,2,5,4,3,3,2,6,4,3,2,8,3,7,6,3,2,6,4,4,3
96,None,None,1,1,1,1,1,1,1,1,None,4,1,None,None,1,None,2,4,2,2,3,2,4,2,1,2,5,2,4,3,3,2,4,2,2
97,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,None,None,1,4,1,2,1,2,4,2,None,1,3,3,1,3,1,2,4,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,3,None,1,None,2,2,1,None,None,1,2,None,2,None,2,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,2,None,1
