ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,4,1,1,1,2,2,2,2,2,2,1,3,1,2,2,2,4,1,3,4,2,1,4,2,2,2,3,1,1,4,2,1,4,2,2
1,4,12,2,1,2,1,2,3,0,1,1,2,1,4,1,2,2,1,4,1,3,4,2,1,3,2,2,1,4,2,3,4,2,1,3,2
2,0,4,12,3,1,1,1,2,3,0,1,1,2,1,4,1,2,2,1,3,1,3,4,2,1,4,2,2,1,4,1,3,4,2,1,3
3,1,0,4,12,3,1,1,2,2,2,1,1,1,2,1,4,0,3,2,1,3,1,2,3,2,1,4,2,2,1,4,1,2,3,2,2
4,5,1,0,4,11,3,1,1,2,3,2,1,1,1,2,1,3,0,3,2,1,3,1,2,4,2,1,4,2,2,1,4,1,2,4,2
5,4,5,1,0,3,10,2,1,1,2,2,2,1,1,3,1,1,3,0,2,3,1,3,1,2,3,2,1,4,2,1,1,3,1,2,3
6,5,5,5,1,0,3,9,2,1,1,2,2,2,1,1,4,1,1,3,0,2,3,1,3,1,2,3,2,1,3,3,1,1,3,1,2
7,4,7,5,5,1,0,2,9,2,1,2,2,2,2,1,1,4,2,1,2,0,3,3,1,3,1,2,3,2,1,0,3,2,1,3,1
8,6,5,6,5,6,1,0,1,9,2,1,2,2,2,2,1,1,4,2,1,2,0,3,3,1,3,1,2,4,2,3,0,3,2,1,3
9,8,6,5,5,5,6,1,1,1,9,3,2,2,3,2,2,1,1,4,2,1,2,0,3,3,1,3,1,2,4,2,3,0,3,2,1
10,5,8,5,5,5,5,5,1,0,1,10,3,2,2,3,2,2,1,1,2,4,1,2,0,3,3,1,3,1,2,3,1,2,0,3,2
11,7,6,8,5,4,3,4,4,1,0,1,6,3,2,2,3,2,2,1,1,2,4,1,2,0,3,3,1,3,1,2,3,1,2,0,3
12,4,6,5,8,5,3,3,4,4,1,1,1,7,3,2,2,3,2,2,1,1,2,4,1,2,0,3,3,2,3,1,3,3,1,2,0
13,6,4,6,5,8,5,2,3,4,4,2,1,1,7,3,2,2,3,2,2,1,1,2,4,1,2,0,3,3,2,1,1,2,3,1,2
14,7,7,4,6,4,7,5,2,3,5,4,4,0,1,7,3,1,2,3,2,2,1,1,2,4,1,2,0,3,2,2,1,1,2,3,1
15,6,7,7,4,6,3,7,5,2,4,4,4,4,3,1,7,3,1,2,3,2,2,1,1,1,4,1,2,0,3,2,2,1,1,1,3
16,7,7,7,7,4,6,3,7,4,3,4,4,6,4,3,2,7,3,1,2,3,3,2,1,1,1,5,1,2,0,3,2,2,1,1,1
17,3,6,9,7,6,4,6,2,7,4,3,4,4,6,4,3,1,7,3,1,2,3,3,2,1,1,1,5,1,2,2,2,3,2,1,1
18,3,2,5,7,8,5,3,6,2,6,4,3,4,4,7,4,3,1,7,3,1,2,3,3,2,1,1,1,5,1,1,2,3,3,2,1
19,2,2,2,5,6,5,4,3,6,2,8,4,3,4,4,7,4,3,1,7,4,1,3,3,3,2,1,1,1,4,4,1,2,3,3,2
20,8,2,2,1,7,5,5,4,3,8,2,7,4,2,4,4,7,3,3,1,8,4,1,3,3,3,2,2,1,1,11,6,1,2,3,3
21,4,6,2,2,0,5,4,6,5,3,7,2,7,5,2,4,4,7,3,3,1,8,4,1,3,4,3,3,2,2,1,10,4,1,2,4
22,4,4,6,3,2,1,4,4,3,4,3,8,2,6,4,2,3,4,7,3,3,1,9,4,1,2,4,4,3,2,1,1,11,4,1,1
23,2,5,3,9,2,1,1,3,4,3,5,3,8,2,6,5,1,3,4,5,4,3,2,9,4,1,2,3,3,4,3,1,2,10,4,1
24,6,2,5,3,7,3,1,1,3,3,4,5,3,7,0,6,4,3,3,4,5,4,3,2,8,4,1,0,3,2,5,4,1,2,9,4
25,8,5,2,5,2,9,2,1,1,2,4,6,5,4,6,1,7,4,4,4,3,5,5,3,1,8,4,3,0,4,5,6,4,1,1,9
26,3,8,6,3,7,1,6,2,1,1,2,5,6,5,4,6,2,7,3,6,5,4,6,4,2,2,8,4,4,0,5,6,6,2,1,2
27,6,4,8,5,2,5,1,6,2,1,2,2,3,5,3,4,5,2,7,3,7,6,4,8,3,4,2,8,3,2,5,8,5,8,2,2
28,8,9,3,7,5,2,5,2,4,2,2,2,2,3,7,3,4,5,2,7,3,7,5,6,8,3,4,2,8,2,3,5,6,6,8,2
29,7,8,7,3,6,3,2,4,2,3,3,2,2,2,3,7,3,5,5,2,8,4,8,3,6,8,5,2,2,8,8,3,6,5,5,7
