ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,6,4,4,5,5,4,4,2,3,4,4,1,1,1,2,1,1,3,3,1,3,1,3,2,0,3,7,4,3,1,2,1,3,2
1,2,3,3,6,3,4,5,5,3,4,2,3,4,4,1,1,1,2,1,1,2,3,1,3,1,3,2,0,4,6,1,3,1,3,1,3
2,6,3,2,3,6,4,4,5,5,3,4,2,3,4,4,1,1,1,2,1,1,2,3,1,3,1,3,2,0,3,1,1,3,1,3,1
3,8,5,3,2,3,6,4,4,5,4,4,4,2,3,4,4,1,1,1,2,1,1,2,3,1,3,1,3,2,0,1,1,1,3,1,3
4,5,8,4,3,2,3,6,4,4,5,4,4,4,2,3,4,2,1,1,1,2,1,1,2,3,1,3,1,3,2,2,1,1,1,3,1
5,7,6,8,4,3,4,3,5,4,3,5,4,3,4,2,3,3,2,1,1,1,2,1,1,2,3,1,3,1,3,1,2,1,1,1,3
6,7,6,5,8,4,3,3,3,5,4,3,6,4,3,4,2,2,3,2,1,1,1,2,1,1,2,3,1,3,1,1,1,2,1,1,1
7,3,6,6,5,7,5,3,3,3,5,5,3,6,4,3,6,2,2,3,2,1,1,1,2,1,1,2,3,1,3,1,1,1,2,1,1
8,6,3,6,7,5,7,4,3,3,3,5,5,3,6,4,3,5,1,2,3,2,1,1,1,2,1,1,2,3,1,2,1,1,1,2,1
9,8,6,3,6,6,5,7,4,3,4,3,5,5,3,6,4,3,5,1,3,3,1,1,1,1,2,1,1,2,3,3,1,1,1,1,2
10,5,8,6,3,6,6,5,7,4,3,5,3,5,5,3,6,4,3,5,1,3,3,1,1,1,1,2,1,1,2,3,3,1,1,1,1
11,4,5,8,5,3,6,6,6,7,4,4,5,3,5,5,3,5,4,3,5,2,3,3,1,1,0,1,2,1,1,2,3,3,1,1,0
12,4,3,5,8,5,3,7,6,6,7,4,4,5,3,5,5,3,5,5,3,5,2,3,3,1,1,0,1,2,1,5,2,3,3,1,1
13,2,3,3,5,8,5,3,7,5,6,7,3,4,5,3,5,5,3,5,5,3,4,2,3,3,1,1,0,1,2,3,4,2,3,3,1
14,6,3,4,3,5,8,5,3,7,5,6,7,3,4,5,3,5,5,3,5,5,3,4,2,3,3,1,1,0,1,5,3,4,2,3,3
15,9,5,2,3,3,6,8,5,3,7,5,6,7,3,4,5,3,4,5,3,5,5,2,4,2,3,3,1,1,0,5,5,3,4,2,3
16,5,10,5,2,3,3,6,8,5,3,8,5,6,7,3,4,5,3,4,5,3,5,5,2,4,2,4,3,1,1,3,5,5,3,4,2
17,6,6,10,5,3,3,3,6,9,5,3,8,5,6,7,3,4,5,3,4,5,3,5,5,2,4,2,4,3,1,5,3,5,5,3,4
18,5,6,5,10,6,1,3,2,6,8,6,3,8,5,5,7,3,4,5,3,4,5,3,5,5,3,5,2,5,3,4,5,3,5,5,3
19,4,6,6,5,9,6,1,4,1,6,10,6,3,8,5,5,7,3,4,7,2,4,5,3,5,5,3,5,2,5,2,4,5,3,5,5
20,5,4,6,7,5,8,6,1,4,2,6,9,6,3,6,5,5,7,3,4,8,2,4,5,3,5,5,3,5,2,9,2,4,5,3,5
21,6,5,5,4,8,4,8,6,1,5,4,6,8,6,3,6,5,5,7,4,4,7,2,4,5,3,5,5,3,5,4,7,2,4,5,3
22,4,6,5,4,4,7,3,7,6,1,6,3,6,6,6,2,7,5,5,6,4,4,7,3,4,5,3,5,5,3,4,4,7,3,4,5
23,8,3,5,4,4,3,7,4,7,8,4,6,3,7,6,6,2,7,5,4,6,4,4,7,3,3,5,3,5,5,6,4,4,7,3,3
24,2,7,3,4,4,4,2,7,4,7,9,4,6,3,6,5,6,1,7,6,3,6,3,4,8,3,3,5,3,6,3,6,4,4,9,3
25,2,3,6,2,3,4,4,1,7,4,6,7,2,6,3,6,5,5,1,7,6,3,6,3,4,9,3,3,5,3,6,3,6,4,4,10
26,0,3,2,5,2,2,5,4,1,7,4,5,7,3,5,3,6,5,6,1,7,6,3,6,3,2,8,6,3,5,9,5,3,6,4,3
27,8,0,3,2,5,2,2,3,4,0,6,4,5,5,3,4,1,6,5,6,2,6,5,3,5,2,2,8,6,2,3,7,4,3,5,4
28,6,7,0,3,2,5,2,3,3,4,0,6,4,4,5,3,4,1,3,3,6,2,6,5,4,4,2,2,8,6,7,3,7,4,4,3
29,5,5,6,0,1,2,5,2,3,3,5,0,6,4,4,5,2,4,1,3,3,5,1,6,5,4,4,4,2,9,3,5,3,7,4,4
30,10,4,5,6,0,1,2,5,2,2,4,5,0,6,1,4,4,2,4,1,3,3,5,2,8,5,4,6,4,2,3,2,5,3,7,4
31,5,10,4,5,3,0,1,2,5,2,2,3,5,0,6,1,4,3,2,4,1,2,3,5,2,8,6,4,5,4,1,3,2,5,3,8
32,4,4,11,3,6,3,0,1,1,5,3,2,3,4,0,6,1,3,3,2,4,1,2,2,4,2,7,5,4,5,4,1,3,2,5,3
33,6,4,4,10,3,5,3,0,1,1,5,3,2,2,4,0,5,1,3,3,1,3,1,2,2,4,2,6,5,3,2,3,1,3,3,5
34,4,6,4,4,10,3,5,3,0,1,2,5,3,1,5,4,0,5,1,3,4,0,4,1,2,3,4,2,6,4,4,2,4,1,3,3
35,1,4,6,5,4,10,5,5,3,0,2,1,5,3,2,5,4,2,5,1,3,4,0,4,2,2,3,4,2,5,3,4,2,4,2,3
36,2,1,4,6,5,3,10,3,5,3,0,2,1,5,3,2,5,4,2,5,1,2,4,0,4,2,4,3,4,3,1,2,4,2,3,2
37,1,2,1,4,6,5,3,12,5,5,4,0,2,0,5,3,2,5,4,2,5,1,2,4,0,4,2,4,3,5,5,1,2,4,2,3
38,4,2,2,1,4,6,5,3,10,4,7,4,0,2,0,5,3,2,5,2,2,5,1,2,4,0,4,2,4,3,0,5,1,2,4,2
39,4,4,2,1,1,5,6,5,3,10,4,7,4,0,2,0,5,3,4,5,2,2,5,1,2,4,2,4,2,2,4,1,5,1,2,4
40,6,4,4,2,1,1,6,6,5,3,11,4,7,4,0,2,0,5,3,4,5,2,0,5,1,2,4,2,4,2,5,4,0,5,1,2
