ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,5,3,6,3,3,8,6,7,5,4,5,8,3,7,9,5,8,8,9,9,7,11,2,6,5,4,7,7,9,9,7,11,3,6
1,1,10,5,5,3,8,4,3,8,7,6,4,4,5,8,2,9,9,4,7,8,10,11,8,11,2,6,5,4,7,8,10,11,9,11,2
2,5,1,11,5,4,2,7,4,4,7,5,5,4,5,4,8,3,9,9,3,7,6,10,12,9,12,2,5,4,4,8,6,10,12,9,12
3,7,6,2,11,5,4,3,7,4,4,8,5,4,5,5,4,8,5,9,8,5,6,5,10,14,9,12,2,6,5,5,7,6,10,14,9
4,10,6,7,5,11,5,4,3,7,4,5,7,4,5,5,6,4,9,5,9,9,5,6,6,10,14,9,11,2,8,9,5,7,6,10,14
5,7,12,8,8,4,13,6,4,4,8,4,6,7,4,6,5,7,4,9,5,9,9,5,6,6,10,14,10,11,2,7,8,6,7,6,10
6,10,8,13,7,8,4,14,6,4,4,7,5,6,7,4,5,6,8,4,9,5,9,10,5,5,6,11,13,10,10,5,8,9,6,6,6
7,9,10,8,14,6,9,4,14,7,3,5,7,6,6,7,4,5,7,8,4,10,6,9,10,6,5,6,11,13,9,10,6,8,9,6,5
8,9,9,10,9,14,6,10,4,14,6,4,5,6,6,6,7,4,6,7,9,4,10,6,9,10,6,6,7,10,13,4,9,6,8,10,6
9,9,10,11,11,10,13,6,10,4,14,6,3,5,6,6,6,6,4,5,8,9,4,9,6,10,10,8,6,6,10,9,4,9,6,9,10
10,15,9,11,10,10,10,13,5,10,4,15,6,3,5,7,6,7,7,4,6,8,9,4,9,7,9,11,8,6,6,8,9,4,9,7,8
11,15,16,10,11,10,10,9,13,5,8,4,16,6,3,5,7,7,7,8,4,6,7,9,4,9,7,9,10,8,6,6,7,10,4,9,7
12,10,13,17,11,11,11,10,9,14,5,9,4,16,6,3,6,7,6,6,8,4,7,6,10,4,9,7,8,11,7,4,6,7,10,4,9
13,11,12,14,17,10,11,11,10,9,14,6,9,4,16,6,3,7,7,5,6,9,3,7,7,10,4,9,7,9,11,9,3,6,7,9,4
14,5,10,10,14,17,12,11,12,10,10,15,6,9,4,15,7,3,8,7,5,7,10,4,5,7,10,4,9,7,9,7,10,4,5,6,9
15,13,5,11,11,14,16,11,11,14,9,8,14,7,9,4,15,8,3,8,6,4,7,10,4,5,7,10,5,9,7,5,8,10,4,5,6
16,12,13,6,11,9,12,17,11,11,14,9,8,14,7,9,4,15,7,2,8,6,5,7,9,4,5,6,8,5,9,6,6,7,10,4,5
17,11,13,13,7,11,8,13,17,11,12,14,8,8,14,7,8,4,15,7,2,7,6,5,7,9,4,5,5,7,5,8,6,6,7,10,4
