ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,24,36,25,20,27,24,29,29,20,25,28,31,37,34,30,42,26,39,30,38,49,34,23,40,51,47,41,39,37,40,48,35,24,39,50
1,25,37,23,32,24,21,29,25,30,33,21,26,27,31,37,35,32,39,28,38,30,37,50,31,25,43,48,47,39,39,34,39,50,37,26,42
2,40,21,35,22,35,25,19,31,25,29,30,17,27,26,34,35,36,33,39,29,39,30,36,49,30,24,46,50,43,40,39,34,38,47,37,25
3,30,38,24,36,24,33,26,19,29,27,30,33,17,21,27,33,33,37,34,38,29,42,30,37,49,30,23,47,52,39,30,41,32,38,49,36
4,41,31,37,23,35,23,32,26,23,32,28,33,34,17,21,28,34,32,41,34,41,31,43,32,37,45,31,24,45,50,43,33,42,35,37,45
5,39,40,33,38,25,36,22,31,26,20,29,27,34,34,20,23,28,33,33,42,35,39,29,42,32,38,44,32,21,50,33,41,30,42,34,38
6,53,39,43,29,38,22,36,26,31,30,19,29,28,32,34,20,23,28,35,30,43,34,42,30,43,31,38,44,36,22,42,32,43,31,42,33
7,37,56,40,45,29,40,25,35,25,30,29,18,29,27,35,33,21,26,31,34,32,44,33,45,30,42,32,41,42,36,32,42,31,44,31,42
8,49,39,55,40,42,29,38,27,36,27,30,25,20,29,27,35,33,23,27,32,35,33,42,33,45,29,41,33,39,42,34,36,40,31,43,31
9,39,46,39,55,37,42,30,37,25,37,24,29,26,21,29,28,36,33,27,26,33,35,33,42,30,42,30,43,33,40,33,34,36,40,29,42
10,54,42,44,39,54,37,42,31,38,26,35,24,30,26,22,29,28,35,32,29,26,34,37,37,43,29,41,30,42,35,25,34,35,39,41,28
11,46,52,41,49,39,53,35,44,30,38,25,35,24,33,27,22,28,29,35,32,31,26,33,38,38,45,30,41,30,44,31,25,33,37,40,43
12,43,47,53,40,47,39,53,36,45,31,37,25,34,22,34,27,23,28,31,35,35,31,27,36,38,36,46,30,41,33,32,31,26,35,37,38
13,44,45,47,51,39,46,41,53,34,44,31,37,26,34,24,34,26,25,28,31,38,35,32,29,37,39,34,47,31,41,37,32,31,28,36,39
14,48,43,45,49,50,41,47,40,55,38,44,31,38,26,34,24,35,26,27,29,33,37,32,36,29,38,39,30,47,30,33,36,31,32,28,37
15,78,51,45,45,49,51,39,46,41,54,38,47,31,36,26,35,23,37,27,28,32,33,39,32,37,29,37,38,31,47,33,33,38,31,36,28
16,60,78,53,46,46,49,52,40,46,40,57,38,49,31,38,27,37,23,38,29,28,31,35,40,32,35,29,35,39,36,30,33,35,38,30,35
17,53,61,78,54,47,46,50,53,40,44,42,57,40,49,32,36,27,38,24,38,29,28,31,37,41,32,32,29,34,41,31,30,33,37,39,30
18,58,53,59,77,56,48,47,49,51,42,45,43,58,40,49,29,39,27,39,27,40,29,28,34,37,41,32,36,30,35,38,31,31,36,37,38
19,61,57,54,60,78,55,49,48,47,53,41,43,43,61,39,50,30,40,28,40,26,41,32,30,35,37,41,34,36,30,26,39,33,32,38,37
20,50,58,58,53,60,78,54,46,48,48,56,41,43,38,61,41,52,29,44,28,41,28,42,33,30,36,40,47,36,41,40,28,42,34,33,38
21,44,52,58,60,58,61,77,55,45,47,50,53,43,41,42,61,45,49,27,43,30,38,32,39,32,31,33,42,49,36,29,37,29,39,33,34
22,50,40,49,58,62,59,57,75,59,48,51,50,56,45,44,47,61,43,48,31,44,26,38,37,41,34,36,34,44,50,44,26,36,30,40,34
