ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,13,15,11,10,17,14,14,10,10,10,10,11,10,23,12,12,14,11,14,9,11,12,16,12,10,12,10,7,11,8,11,11,13,12,10,12
24,11,14,14,9,10,18,13,14,8,11,11,11,11,10,23,13,12,13,10,14,9,12,11,17,11,10,11,10,6,12,10,12,10,14,11,10
25,19,11,13,13,10,9,16,14,13,10,13,10,10,10,10,23,12,12,10,10,13,8,11,12,17,11,10,9,10,6,14,9,11,11,14,11
26,13,17,8,14,13,9,9,16,13,13,11,13,10,10,9,11,22,12,10,10,7,14,7,12,9,15,9,8,8,10,8,14,8,11,9,12
27,15,13,17,7,14,13,10,9,15,12,13,10,13,13,9,10,10,19,12,10,8,8,14,7,11,9,14,10,10,8,10,8,14,9,10,9
28,18,12,14,16,7,15,12,10,9,14,11,10,11,12,14,9,10,12,17,10,10,9,8,15,8,12,9,14,10,10,11,9,8,14,10,11
29,16,18,12,13,17,6,14,13,11,8,16,10,15,12,13,13,9,12,11,18,10,10,11,9,14,11,12,9,13,10,10,11,10,8,14,11
30,18,15,17,12,10,17,8,13,13,10,8,16,10,15,11,13,15,9,13,12,22,10,11,11,9,14,10,12,9,14,22,10,11,9,8,14
31,19,16,14,19,12,11,15,7,12,13,10,9,16,11,14,10,13,16,10,13,14,20,11,11,9,9,14,9,14,10,12,20,11,11,9,8
32,12,17,16,14,17,12,10,16,6,11,16,10,9,16,11,14,10,13,13,10,14,12,21,9,8,7,9,12,10,13,11,12,20,11,10,8
33,9,12,17,16,16,15,11,12,16,7,11,16,10,9,15,13,14,10,12,12,10,11,12,17,9,9,5,9,16,9,9,9,12,18,11,11
34,14,9,13,17,16,14,15,11,13,17,7,11,17,10,9,13,13,14,12,13,14,10,12,11,19,11,9,6,7,16,12,8,10,12,19,12
35,18,13,8,13,17,18,14,14,11,14,19,8,11,16,10,8,12,10,12,13,13,13,8,13,11,18,11,8,8,7,14,11,7,13,12,18
36,7,19,14,11,13,17,17,17,15,11,16,20,7,11,16,9,8,11,9,12,13,13,14,12,13,10,16,11,9,9,13,14,13,10,12,11
37,5,7,19,13,9,12,16,17,15,15,9,15,19,7,11,14,8,8,12,9,12,13,12,14,11,13,10,17,13,9,11,13,14,13,9,12
38,4,6,7,19,12,8,12,16,18,14,14,7,14,18,8,11,14,8,7,12,9,12,13,14,14,11,12,10,16,13,9,11,13,15,13,9
39,7,3,7,7,19,12,9,12,16,16,18,16,6,14,18,7,9,12,8,7,14,9,12,13,15,14,11,10,11,16,13,9,11,13,15,13
40,6,7,4,6,7,20,13,9,12,16,17,17,16,6,13,16,8,9,12,7,7,14,9,12,13,13,12,9,10,11,7,13,9,12,13,14
41,7,6,8,3,6,6,20,13,11,12,15,15,17,16,6,14,16,8,9,11,9,7,13,9,12,13,12,11,8,10,9,7,13,9,12,13
42,15,6,7,7,2,7,6,21,13,9,13,15,16,17,15,6,14,15,8,9,11,9,6,14,9,13,13,12,12,9,11,9,6,14,9,13
43,10,15,7,7,7,3,8,6,21,13,10,13,15,17,17,17,8,13,14,8,10,11,9,6,14,9,13,13,11,12,11,11,9,6,14,9
44,12,10,12,6,8,8,2,7,6,21,15,12,13,15,17,17,16,9,13,13,8,10,11,9,6,13,9,12,14,12,8,11,11,11,6,13
45,10,12,10,12,6,7,7,2,7,7,21,15,12,13,15,18,17,15,10,13,12,8,11,12,8,6,13,9,12,14,12,8,12,11,9,6
46,8,11,12,11,12,6,6,7,3,7,6,21,15,12,13,16,18,17,15,9,14,12,8,11,12,7,6,12,9,11,14,12,8,12,11,8
47,10,8,10,12,10,12,6,7,6,2,6,6,21,15,12,12,16,18,17,14,10,14,13,8,11,13,9,6,14,10,10,14,13,8,12,12
48,15,10,8,10,12,11,13,7,7,7,2,6,6,21,15,12,12,16,15,17,13,10,13,15,8,11,13,9,6,14,15,10,14,15,8,12
49,16,13,12,9,10,12,11,14,7,8,6,2,6,6,21,15,12,12,16,15,17,13,10,14,15,8,11,13,9,6,17,15,10,14,15,8
50,14,15,14,11,10,12,12,11,12,8,7,6,2,6,6,21,14,12,12,16,15,17,12,11,13,15,8,11,12,9,16,17,14,10,13,15
51,18,14,14,13,11,10,13,12,11,12,7,7,7,4,8,6,21,14,12,11,16,15,17,12,10,13,15,9,12,12,15,16,17,14,10,13
52,16,18,14,14,15,11,10,12,12,12,14,7,7,9,4,8,6,19,12,11,11,15,16,17,12,10,14,15,9,11,12,14,17,16,14,10
53,11,16,18,15,13,13,12,10,13,12,14,15,7,8,9,5,8,6,20,12,11,11,15,17,17,12,10,12,15,9,12,12,15,17,16,14
54,11,10,16,19,15,14,15,12,9,13,13,12,16,8,8,9,5,8,6,19,12,10,12,13,16,17,12,10,12,15,13,11,13,14,16,16
55,29,12,10,17,18,15,13,15,12,9,15,13,11,16,8,7,9,5,8,5,19,12,10,13,13,17,18,14,10,13,20,13,11,14,14,17
56,9,29,12,9,15,18,15,15,15,13,10,15,13,11,16,8,8,9,5,8,6,20,12,11,12,13,17,18,13,10,6,21,13,12,13,14
57,13,10,29,12,11,15,19,16,13,16,10,10,15,13,11,14,10,8,9,5,7,7,20,12,11,12,13,18,16,13,7,6,21,13,12,13
58,13,14,9,29,12,9,15,21,17,15,17,11,10,15,12,11,14,10,8,10,4,7,7,20,12,10,12,12,19,16,4,7,6,20,13,11
59,20,13,14,10,27,13,10,17,21,16,15,17,12,10,13,11,11,14,10,8,10,4,7,7,20,12,10,11,14,18,8,4,7,6,20,13
60,12,21,13,14,9,27,13,9,15,20,17,15,17,12,10,15,11,12,14,10,8,9,4,7,7,19,11,10,11,14,7,8,4,7,6,19
61,21,14,20,13,14,9,27,13,9,15,20,17,15,17,14,9,16,11,11,14,9,7,9,4,7,6,19,11,11,12,10,7,8,4,7,6
62,5,20,14,20,13,15,10,28,15,9,14,20,17,15,16,15,10,14,10,10,15,9,7,10,4,8,6,20,12,11,17,10,7,8,4,8
63,8,5,21,13,18,16,16,10,27,12,11,14,20,20,15,15,15,10,15,12,10,14,9,7,11,4,8,6,19,12,12,15,9,7,9,4
64,4,8,5,20,13,18,13,17,8,26,14,11,14,19,19,14,16,14,10,16,12,11,15,8,7,11,4,9,6,19,13,13,17,10,7,9
65,5,6,9,4,18,14,18,14,16,11,27,14,11,14,21,19,14,16,15,10,17,12,11,14,8,8,10,4,9,6,15,13,13,15,10,8
66,13,6,4,8,4,19,13,16,14,16,11,27,15,13,14,21,18,14,15,16,10,17,13,11,14,8,9,9,4,9,10,15,14,13,15,10
67,20,15,6,4,8,4,20,13,17,13,17,11,26,15,13,14,21,18,14,16,17,10,17,15,11,14,8,9,9,4,14,10,15,15,13,15
68,18,19,14,5,4,8,4,20,14,17,15,18,11,26,15,13,13,21,17,14,15,16,10,17,14,11,12,7,8,8,18,13,10,15,14,13
69,22,17,19,13,5,4,9,4,20,13,16,15,17,10,27,14,13,13,20,17,15,15,15,9,17,14,12,15,9,8,16,18,13,9,15,14
70,17,22,16,19,14,6,4,8,4,20,13,17,15,16,10,25,14,11,13,20,17,15,15,14,9,15,12,12,15,9,15,16,18,13,9,14
71,22,16,20,16,19,13,6,4,8,4,19,12,17,13,15,10,25,14,11,13,20,17,15,13,14,9,15,12,14,15,21,15,16,15,13,9
72,10,23,16,20,16,18,12,6,4,8,5,19,12,17,13,14,10,22,14,11,14,21,16,15,12,15,9,15,11,14,13,22,15,16,14,13
73,13,9,22,16,18,15,17,12,6,4,8,5,19,12,16,12,11,10,22,14,11,14,21,16,15,10,16,9,15,11,11,14,22,15,16,12
74,20,13,9,21,17,18,15,16,12,6,4,8,4,19,10,15,12,11,12,23,14,11,14,22,12,13,9,15,9,14,14,10,14,22,12,14
75,14,18,11,9,21,15,18,13,15,11,6,4,8,4,19,10,15,10,10,11,23,14,11,14,23,13,14,11,13,10,26,14,10,14,21,12
76,13,14,16,14,9,22,15,16,14,15,13,5,4,9,4,19,10,15,10,10,11,21,14,12,12,23,13,14,11,13,10,23,14,10,12,22
77,9,12,14,16,10,9,22,14,16,11,15,13,5,4,3,4,19,10,15,10,7,10,21,14,10,12,19,12,12,11,8,9,24,14,9,12
78,6,7,11,13,14,10,9,23,14,16,13,16,12,5,4,3,4,19,10,16,10,8,9,20,15,8,12,20,10,12,10,10,9,22,15,8
79,17,5,7,11,10,10,9,10,23,12,13,12,16,9,5,2,3,4,18,10,16,10,8,8,19,15,9,11,20,10,15,9,10,9,20,15
80,12,16,4,7,11,9,10,9,9,21,10,13,11,16,9,4,1,3,4,20,11,16,10,8,7,18,15,12,11,19,10,14,9,10,8,19
81,6,11,16,3,5,9,8,9,7,10,21,9,13,10,15,9,4,1,3,4,17,10,16,10,7,7,19,14,12,11,16,9,14,9,9,8
82,6,4,9,15,3,5,8,7,8,5,9,20,9,12,10,15,8,4,1,2,4,18,10,14,9,5,7,19,12,11,3,16,8,11,8,7
83,4,6,4,9,14,3,5,8,6,7,6,7,19,8,12,10,14,6,4,3,2,4,14,10,14,9,6,7,18,12,3,3,15,8,12,8
84,None,3,6,3,8,10,4,4,6,6,6,5,7,18,9,12,12,13,6,3,3,2,4,15,7,13,6,6,8,17,2,3,3,15,6,12
85,5,4,4,4,4,5,6,6,5,5,3,6,4,5,18,9,9,12,12,4,3,3,1,4,12,6,12,5,7,6,3,2,2,3,13,6
86,4,4,3,4,3,4,5,5,4,4,4,2,7,5,5,14,8,7,12,12,4,3,3,1,2,10,5,12,5,7,4,3,2,2,2,12
87,3,3,3,3,3,3,4,4,3,3,2,4,1,6,4,5,11,8,3,8,6,4,3,3,None,2,10,4,11,5,7,5,3,2,1,2
88,3,3,2,2,2,3,3,4,3,3,1,1,3,1,4,5,4,11,7,3,4,3,4,2,1,None,1,8,2,9,4,6,5,2,1,1
89,2,2,2,2,2,2,3,3,2,3,2,None,1,2,None,4,6,3,8,4,4,3,2,4,2,1,None,1,9,1,4,4,5,5,2,1
90,2,2,2,2,2,2,2,2,2,2,4,2,None,1,None,None,4,6,3,7,4,1,3,2,4,2,1,None,1,7,4,2,3,5,5,2
91,1,1,1,1,1,1,2,1,1,1,2,3,2,None,1,None,None,4,5,3,6,4,None,3,None,3,2,1,1,1,5,4,1,3,3,4
92,1,1,1,1,1,1,1,1,1,1,None,1,3,None,None,None,None,None,4,4,2,5,2,None,2,None,3,2,1,1,2,5,2,1,2,2
93,1,1,None,1,None,1,1,1,1,1,2,None,1,1,None,None,None,None,2,4,4,1,5,2,None,1,None,2,2,1,3,2,5,2,1,1
94,1,None,None,None,None,None,1,1,1,1,None,2,None,1,1,None,None,None,None,1,4,3,1,4,2,None,1,None,2,2,4,2,2,4,2,1
95,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,3,3,1,4,2,None,1,1,2,1,3,2,2,4,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,3,1,1,2,2,None,1,None,None,1,3,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,2,1,None,1,None,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
