ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,25,24,23,28,33,29,28,31,24,29,21,27,21,19,45,37,22,19,27,24,22,18,18,15,20,23,16,26,14,18,20,20,18,16,19,22
26,27,23,21,26,26,35,29,29,31,24,33,19,26,23,17,44,33,23,20,23,25,18,18,19,17,18,24,16,24,14,23,18,20,19,18,18
27,27,26,25,24,26,25,32,27,28,30,24,33,19,25,21,17,45,32,22,22,22,22,18,21,16,14,18,24,14,24,22,21,18,23,16,15
28,24,25,27,25,22,26,24,32,27,27,33,24,33,22,21,23,16,46,32,23,23,26,23,20,21,13,13,20,27,16,24,22,22,20,22,15
29,31,23,24,28,24,20,27,23,31,26,27,32,23,32,21,20,24,16,46,32,24,24,26,23,16,21,15,13,20,23,23,25,23,22,18,22
30,21,30,22,24,27,23,20,27,25,31,27,27,32,22,32,21,20,24,16,48,30,23,25,26,24,20,25,16,16,21,27,21,25,23,23,21
31,24,20,30,21,23,31,23,21,26,23,33,26,27,31,23,31,20,19,23,16,48,28,23,23,26,22,22,26,16,16,49,26,21,24,27,22
32,28,22,19,30,23,23,30,20,21,30,24,33,25,26,29,25,35,21,21,23,15,48,28,23,22,26,21,22,23,16,14,49,26,21,24,27
33,28,28,25,20,30,24,23,30,20,21,29,24,33,25,26,29,26,35,21,21,22,17,50,27,24,23,26,22,20,23,24,16,50,26,23,25
34,14,29,30,24,22,30,23,23,30,21,21,29,21,33,25,25,30,27,34,21,22,23,17,48,29,23,20,26,20,20,23,24,16,49,27,21
35,27,17,29,28,25,20,30,25,22,29,20,25,29,22,33,25,24,30,26,34,21,22,24,18,47,28,21,20,26,19,21,21,25,17,50,26
36,22,27,14,29,27,23,21,30,23,22,30,20,25,28,23,32,27,22,29,27,33,20,21,25,18,48,26,21,19,27,34,20,20,25,17,50
37,16,20,29,14,27,30,24,21,30,24,21,30,23,25,29,22,32,27,22,26,27,31,18,23,25,14,48,28,21,21,26,32,19,22,25,14
38,17,17,20,27,13,27,26,23,20,30,24,21,30,23,25,29,22,31,24,22,26,28,30,17,21,26,16,48,28,20,27,28,31,18,21,26
39,17,19,16,21,27,13,26,25,26,20,33,24,21,30,23,25,29,22,30,24,21,25,30,30,17,22,24,16,47,28,22,26,30,30,18,22
40,23,17,20,16,22,29,14,27,25,24,21,33,24,21,29,23,25,29,22,30,23,21,26,29,30,17,22,23,17,47,24,22,27,27,28,18
41,29,24,15,21,16,21,28,11,27,25,23,21,31,24,21,27,24,25,27,22,29,24,21,27,29,30,18,22,22,17,30,25,22,29,27,28
42,22,29,25,15,20,15,25,31,11,28,24,24,21,31,24,21,27,24,25,27,22,27,24,21,28,27,30,18,22,23,22,29,25,22,29,27
43,18,22,29,22,17,21,15,23,28,11,28,23,24,21,31,23,21,27,22,25,27,21,27,24,21,28,26,30,18,23,27,21,29,25,22,29
44,25,20,22,29,23,16,20,15,23,28,11,28,23,24,21,31,23,21,27,22,25,27,23,27,23,22,31,25,30,18,23,28,22,29,24,22
45,17,24,21,21,28,23,15,20,16,23,31,11,28,23,25,21,30,23,21,27,22,25,26,23,27,24,21,29,25,28,20,23,26,22,28,25
46,14,19,23,19,19,28,23,15,20,15,23,31,11,29,23,25,21,30,23,21,26,22,25,24,22,27,24,21,29,25,28,21,23,24,22,28
47,9,13,18,22,19,19,28,24,16,19,15,23,29,11,30,24,24,21,30,23,23,26,22,25,24,20,27,24,20,29,22,28,21,24,24,21
48,16,10,13,18,23,18,19,31,24,15,19,15,21,29,11,28,21,24,21,30,23,23,27,22,23,22,21,29,26,20,24,22,29,21,23,22
49,22,16,10,14,17,20,18,20,32,25,15,19,14,21,28,11,28,21,24,22,30,23,22,27,22,23,22,22,29,26,30,24,21,28,21,23
50,20,23,16,9,15,18,21,19,20,32,23,15,19,14,21,27,11,28,21,24,22,31,25,22,27,22,23,22,21,28,19,31,25,21,28,21
51,22,19,22,15,10,13,18,21,18,21,32,24,15,19,14,20,26,12,27,21,24,22,31,24,22,27,22,23,22,22,24,19,31,24,21,28
52,21,22,18,21,17,9,15,19,21,18,20,32,24,15,19,14,20,27,13,27,22,23,21,31,24,22,27,22,23,22,24,23,19,31,24,21
53,20,24,21,18,21,17,10,13,18,21,18,21,32,23,15,19,14,21,27,13,27,22,23,21,31,24,22,27,19,23,27,24,23,19,31,24
54,19,20,22,23,17,20,18,11,13,18,22,17,21,32,23,15,19,15,21,27,13,27,21,23,21,31,24,23,29,20,12,28,23,23,19,31
55,30,19,19,22,22,17,20,16,9,13,18,22,17,21,32,24,15,20,15,21,27,13,26,21,23,22,31,24,21,29,27,12,26,23,23,20
56,14,31,19,19,21,23,16,20,15,11,13,18,22,17,21,32,24,14,20,15,21,27,13,26,21,23,22,30,25,21,21,27,12,26,23,23
57,22,15,30,18,20,24,22,16,21,17,11,13,18,22,17,21,32,24,14,20,15,21,28,14,27,22,23,22,28,25,15,21,28,13,27,23
58,25,21,15,30,17,20,21,22,17,20,16,11,13,18,22,16,22,32,24,14,20,15,21,29,14,27,22,23,20,28,20,15,21,29,13,27
59,21,21,21,15,31,17,20,21,22,16,21,16,12,14,18,23,16,22,32,23,14,20,14,21,29,15,27,21,23,20,15,20,15,21,29,14
60,13,18,20,22,15,30,16,20,21,23,16,21,16,11,14,18,23,16,21,32,22,14,20,14,20,29,16,27,23,24,22,15,20,15,21,29
61,18,13,19,23,21,15,29,14,20,21,23,16,21,16,11,13,18,23,16,16,32,23,14,20,14,22,29,16,26,23,31,23,16,20,15,22
62,17,17,13,18,21,20,14,29,14,19,22,23,14,21,16,11,13,18,23,16,18,32,23,14,20,14,21,28,14,25,17,32,23,16,20,15
63,8,15,17,13,18,19,20,14,28,14,20,22,23,15,22,17,12,13,18,22,17,18,31,23,15,20,15,20,28,15,17,17,31,23,16,20
64,12,8,14,17,14,19,21,21,14,30,14,20,23,23,15,22,17,12,13,16,20,17,18,30,23,15,20,13,19,28,22,17,17,30,23,16
65,14,12,8,15,16,16,19,19,21,13,29,14,20,23,24,15,22,16,11,13,15,22,17,18,28,22,15,20,14,18,16,23,17,17,28,22
66,18,14,13,8,14,15,14,18,20,18,13,30,14,20,22,24,15,22,16,11,13,15,22,16,18,28,22,16,20,14,12,16,23,16,17,28
67,17,19,14,12,8,16,15,13,21,19,18,13,30,14,21,21,24,15,21,16,10,13,15,21,16,19,27,22,18,20,10,12,16,22,16,18
68,12,17,18,15,12,8,15,16,12,19,18,17,13,30,14,21,21,22,17,20,15,10,13,15,21,16,19,27,22,18,15,10,12,16,22,16
69,14,12,16,17,15,12,8,15,15,12,18,16,17,13,30,15,21,18,22,17,20,15,10,11,13,22,16,19,28,22,20,15,10,11,14,22
70,15,12,15,16,16,13,13,8,15,15,12,19,15,17,13,28,15,21,18,22,18,19,15,10,11,13,22,16,17,28,18,19,15,10,11,14
71,11,15,12,12,15,16,13,13,8,15,13,12,19,15,16,12,28,16,21,17,21,17,18,15,10,11,13,22,16,17,20,18,18,15,10,11
72,13,12,15,12,12,16,16,14,12,8,15,12,12,19,15,16,12,28,16,20,17,22,17,18,15,8,11,13,21,16,19,21,18,18,15,9
73,10,12,11,16,12,11,14,15,13,12,9,14,11,12,19,15,16,12,28,16,18,16,22,17,18,15,10,11,14,21,19,18,21,18,18,15
74,13,9,12,11,16,13,12,15,15,10,11,6,13,11,12,19,15,16,12,30,16,17,15,22,17,18,14,9,11,14,15,18,17,21,18,18
75,7,13,9,14,11,14,12,11,13,15,9,10,6,13,14,12,19,13,18,11,30,16,17,17,22,17,18,14,8,11,30,16,18,18,21,18
76,15,7,13,9,13,12,14,12,12,12,14,9,10,6,13,13,15,20,13,18,10,29,16,16,17,22,16,18,14,8,10,30,16,17,17,21
77,7,12,8,13,9,14,13,13,12,12,13,14,8,10,6,13,13,15,18,15,18,10,29,15,15,15,21,16,18,14,18,10,30,15,16,15
78,9,7,13,8,13,10,11,11,12,13,10,13,12,8,10,6,10,13,14,16,14,17,10,28,14,15,14,21,17,18,14,17,10,29,13,16
79,9,9,8,12,7,12,8,11,12,11,13,12,12,11,8,10,6,10,10,14,16,13,16,8,28,13,17,14,19,16,15,13,16,8,28,12
80,5,9,7,7,11,7,9,7,12,8,9,13,12,10,11,8,10,8,10,10,14,14,11,15,8,26,14,17,14,19,13,14,11,15,8,26
81,4,3,7,8,6,11,7,9,6,11,7,9,12,12,9,10,8,10,8,9,9,13,13,11,15,8,27,13,16,14,10,12,13,11,15,8
82,5,4,4,6,7,6,10,6,9,6,11,7,8,11,12,10,9,8,10,8,8,10,12,12,11,16,8,26,13,16,8,10,11,12,11,16
83,5,4,4,5,6,8,6,9,5,9,6,7,6,8,11,11,9,8,7,8,8,7,8,10,12,12,15,8,25,13,7,7,8,9,12,11
84,5,5,4,5,4,6,8,6,11,8,8,6,7,6,8,11,10,8,8,6,8,8,7,7,9,11,11,15,8,25,8,7,7,7,8,11
85,3,4,4,3,3,3,5,5,7,5,3,8,6,7,6,7,11,9,8,7,5,8,7,7,6,8,11,12,13,8,6,8,6,7,7,7
86,3,3,3,2,3,3,4,4,5,5,7,3,7,6,6,6,7,8,9,8,6,5,8,4,7,8,6,11,9,12,7,6,8,4,7,8
87,2,2,2,2,2,2,3,4,5,4,6,7,3,6,6,6,6,7,8,8,7,6,5,7,4,6,8,5,11,9,7,6,6,7,4,6
88,2,2,2,1,2,2,3,3,4,3,4,6,8,2,3,5,4,5,7,8,6,6,3,4,7,4,6,7,4,10,6,6,5,5,7,4
89,1,1,2,1,1,1,2,2,3,2,2,4,5,5,2,3,5,3,5,6,8,5,6,3,3,6,3,6,9,3,8,5,6,5,4,7
90,2,2,2,2,2,2,2,3,3,3,1,1,4,5,5,2,3,5,3,4,5,6,4,6,2,2,5,2,6,6,5,6,5,6,4,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,4,2,3,5,1,4,5,5,4,6,0,2,4,2,3,3,5,5,5,6,2
92,0,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,2,3,4,1,4,1,5,1,4,0,1,5,2,2,3,1,5,2,4
93,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,3,2,2,2,3,4,1,3,1,4,1,4,0,2,5,4,2,2,1,4,2
94,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,2,1,3,2,3,3,1,2,1,3,0,4,1,2,2,3,2,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,1,2,1,1,2,1,3,0,3,2,2,2,2,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,1,0,1,2,1,3,2,1,2,2,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0,1,2,1,0,2,0,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0,1,1,1,0,2,1,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0
