ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,10,3,7,2,3,4,7,6,6,3,7,13,7,14,7,10,8,11,10,11,6,8,11,18,14,10,19,5,11,12,7,9,10,18
1,4,8,4,12,3,8,2,1,3,9,6,5,3,6,14,7,13,7,8,8,10,13,11,7,9,12,19,15,11,17,10,14,12,9,10,12
2,7,3,8,5,12,3,6,2,3,5,8,5,6,6,6,15,7,14,6,6,9,12,13,12,8,12,13,21,13,12,7,12,13,12,9,12
3,7,6,3,10,5,12,3,8,3,4,5,8,6,6,5,7,15,8,15,8,6,9,12,13,11,9,14,14,22,10,6,7,12,12,12,10
4,3,7,8,3,9,5,14,3,7,2,3,7,9,6,6,5,7,13,8,14,8,8,9,14,10,10,9,12,15,20,8,9,7,13,9,11
5,6,5,8,7,3,9,5,10,4,9,2,3,7,8,7,7,5,7,12,8,14,10,9,10,12,10,11,9,12,14,15,9,10,9,10,9
6,8,7,4,8,7,3,9,5,10,3,8,2,3,7,8,8,7,6,7,14,7,15,8,10,12,11,10,12,9,12,7,15,7,10,11,9
7,6,8,7,7,8,6,3,9,5,11,4,9,2,3,8,9,8,8,9,7,12,8,15,7,9,9,9,11,12,10,13,8,15,7,9,9
8,10,7,8,7,7,8,9,5,9,6,12,4,9,2,3,8,9,8,9,10,7,12,8,15,8,10,9,9,11,16,7,13,8,15,8,10
9,7,11,7,9,7,6,8,9,3,9,6,13,7,9,2,3,7,9,8,9,9,8,12,7,15,8,10,9,11,10,10,8,13,7,15,8
10,8,7,12,7,9,8,7,8,9,4,9,6,14,7,10,2,4,7,8,8,8,8,9,15,8,17,10,12,9,9,8,8,9,15,8,17
11,11,9,7,12,7,9,7,7,10,9,4,11,5,14,6,10,2,3,9,8,9,7,8,9,12,9,17,11,13,9,9,7,8,9,12,9
12,8,11,10,7,12,8,9,8,7,10,11,4,10,6,13,7,10,2,4,9,7,8,7,9,10,15,11,18,11,12,8,9,7,10,10,14
13,9,8,11,12,9,14,8,9,7,7,8,11,4,11,6,15,7,11,3,4,8,8,8,7,10,10,15,10,19,10,8,8,9,6,10,10
14,9,9,10,13,11,8,12,8,9,7,9,7,11,3,12,7,15,7,11,3,5,8,8,8,7,11,10,13,10,20,4,8,8,9,7,11
