ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,55,61,51,62,56,48,48,56,54,47,37,35,31,33,27,29,25,24,29,14,27,18,18,19,25,25,26,32,34,32,25,19,18,20,24,25
16,48,58,59,47,67,53,50,49,55,56,45,38,35,31,32,27,29,26,24,29,14,26,18,19,18,24,26,26,31,33,14,24,19,19,19,23
17,52,51,58,57,52,67,58,50,46,56,57,44,40,35,31,32,27,30,28,26,28,14,27,19,21,21,24,26,27,32,28,14,25,20,20,21
18,41,52,54,54,61,57,66,55,49,48,58,56,43,39,36,30,33,28,29,28,26,30,15,26,18,21,22,25,25,27,28,30,15,27,19,21
19,63,43,51,52,57,58,55,65,55,50,47,58,56,43,38,35,29,34,27,29,25,27,32,16,25,19,20,22,23,25,23,28,31,15,25,20
20,53,66,41,51,55,56,59,55,65,57,51,49,59,52,44,38,34,29,33,28,29,24,28,32,16,24,21,21,23,23,29,22,30,31,15,24
21,41,58,68,39,55,52,66,61,53,64,57,52,50,58,52,44,40,35,29,34,27,27,25,28,30,16,23,22,20,26,27,28,23,30,30,15
22,41,39,57,63,40,52,54,65,58,56,60,58,53,49,58,52,44,40,34,29,33,25,28,24,31,32,16,25,22,20,34,28,30,22,31,31
23,39,45,40,55,62,39,56,49,59,58,55,63,60,49,49,53,52,40,39,39,33,34,24,29,24,30,36,18,26,25,32,34,24,31,22,30
24,49,36,47,37,58,62,30,55,48,54,60,57,64,54,52,51,53,52,41,38,37,31,37,21,32,21,28,40,18,26,38,33,35,22,35,21
25,41,48,37,51,35,58,58,36,58,49,50,63,54,61,52,55,51,58,45,48,40,35,28,37,20,35,29,32,37,20,40,36,29,35,21,38
26,58,44,49,36,48,39,59,60,37,60,47,44,66,52,58,52,56,53,61,53,49,41,36,29,39,20,34,28,35,34,49,43,38,32,37,23
27,39,62,47,48,35,49,38,60,60,36,59,44,46,58,56,57,52,55,54,60,60,47,41,34,32,38,25,35,28,39,60,48,41,38,33,38
28,40,45,59,46,50,36,52,36,60,61,36,60,48,44,56,57,52,48,54,57,60,61,47,47,34,33,34,23,31,24,60,62,51,48,39,35
29,33,44,45,61,43,50,35,52,37,61,59,38,60,48,47,55,56,47,51,57,51,64,58,45,47,35,31,37,30,29,52,63,65,49,49,40
30,45,37,39,45,62,43,48,34,52,37,58,59,35,64,44,47,54,52,50,49,54,58,60,59,48,47,36,28,37,28,57,54,66,63,52,47
31,49,47,36,38,44,63,44,46,39,49,33,56,57,36,65,45,48,55,50,50,51,55,62,56,59,45,45,33,33,38,55,55,57,56,62,50
32,43,52,47,36,38,39,63,43,45,38,53,33,55,56,37,67,46,51,57,49,52,52,51,63,54,60,44,42,36,36,51,58,53,59,56,64
33,52,40,52,49,40,35,41,63,42,50,39,52,36,53,58,37,65,45,54,54,49,60,57,56,62,59,66,41,46,36,52,53,59,58,59,61
34,64,54,40,52,52,38,34,38,61,42,46,40,59,38,54,56,35,64,45,55,54,59,62,60,59,64,56,67,39,43,55,55,56,58,58,61
35,77,64,54,38,55,51,40,35,35,65,43,45,41,60,38,55,59,35,70,45,57,55,61,60,59,62,62,58,64,48,54,55,58,61,60,60
36,46,79,65,52,44,56,52,42,33,36,64,45,45,40,56,38,52,56,35,70,46,60,57,63,61,53,57,60,60,64,48,57,56,63,60,55
37,60,47,79,63,51,43,56,53,41,38,36,64,45,45,42,54,38,53,52,36,73,47,64,55,60,63,54,58,60,58,70,50,60,54,60,64
38,61,63,48,76,67,48,44,55,51,40,36,37,60,47,44,44,58,41,57,50,36,77,49,66,60,57,66,51,58,60,35,74,51,65,59,59
39,46,58,65,44,76,70,50,44,54,51,40,36,37,61,48,40,43,56,41,55,50,39,78,59,64,58,59,63,54,58,51,38,76,61,64,58
40,46,50,59,63,47,76,66,51,45,55,52,40,40,38,61,50,41,45,56,42,55,51,40,75,64,64,59,60,66,58,56,51,40,73,66,64
41,55,45,53,59,66,47,77,65,49,44,54,52,41,41,38,60,51,41,45,57,42,58,55,38,70,60,63,60,61,63,39,57,54,38,67,61
42,70,57,44,54,63,67,48,76,66,51,45,53,53,42,42,37,62,48,42,44,57,42,56,56,38,68,65,62,61,65,55,42,57,55,40,66
43,67,71,58,44,51,62,67,51,78,66,53,43,52,54,42,40,35,65,49,42,44,60,43,60,55,36,68,71,60,63,44,57,40,61,55,38
44,60,65,73,59,47,54,64,66,51,77,66,53,42,53,56,41,42,36,63,49,41,43,60,44,57,56,39,71,71,63,43,43,59,42,57,55
45,49,65,66,71,58,48,54,66,64,52,74,67,53,41,51,55,40,42,35,64,49,35,43,60,42,57,58,38,69,72,47,39,44,57,41,57
46,57,52,63,67,73,58,45,53,63,64,52,75,68,53,42,54,55,38,40,35,64,48,37,42,65,42,56,58,39,70,64,45,41,44,61,41
47,48,55,52,63,70,72,57,45,54,67,63,51,75,66,51,42,51,53,39,41,36,65,52,42,43,60,43,60,58,43,34,62,47,46,45,59
48,53,50,54,51,61,69,73,60,45,53,65,64,50,73,66,50,43,54,53,39,41,36,62,52,42,44,60,42,61,54,41,37,62,51,45,46
49,46,55,50,55,51,61,72,70,62,43,54,63,65,50,74,66,50,44,56,52,40,43,36,61,48,41,47,61,41,61,43,43,35,60,48,45
50,54,44,54,51,60,48,61,72,71,62,43,54,63,65,48,73,65,50,44,53,52,40,44,38,64,48,45,46,59,39,52,41,43,37,63,47
51,44,54,45,55,52,54,52,60,70,70,59,45,55,62,63,49,75,63,50,45,52,51,39,43,40,64,49,50,46,61,51,50,40,42,40,62
52,50,43,55,44,55,47,56,50,62,73,68,59,46,57,62,60,48,77,62,52,46,52,53,39,44,38,62,49,52,47,42,50,53,40,43,38
53,51,53,43,54,42,55,50,54,48,64,74,71,59,47,58,63,59,48,76,61,51,46,55,54,43,45,36,62,50,53,49,43,54,54,42,44
54,59,50,49,43,54,42,58,47,52,48,62,74,73,59,45,57,64,58,50,77,61,53,47,55,53,44,45,36,62,52,62,50,45,54,53,43
55,48,56,53,50,46,55,41,55,47,50,49,62,73,70,59,46,58,66,58,50,78,60,53,47,52,55,47,44,37,60,76,61,54,45,53,55
56,41,48,55,52,48,46,56,44,56,48,51,49,61,70,68,57,48,54,65,56,50,79,59,53,46,52,56,48,44,35,46,79,61,55,45,51
57,43,39,45,55,52,49,48,57,44,55,48,50,49,60,70,69,57,46,55,65,55,49,79,60,53,45,53,58,46,40,59,48,80,61,54,45
58,50,43,40,45,54,53,50,48,56,45,55,48,50,46,60,69,69,56,46,57,66,56,52,78,58,52,47,54,60,45,63,59,51,78,59,54
59,34,49,41,39,48,56,55,46,48,57,45,52,48,50,46,61,69,68,53,45,57,66,57,52,78,57,52,46,54,58,55,64,60,52,80,58
60,40,35,50,41,40,49,52,53,46,48,54,46,53,48,50,45,59,68,66,52,44,56,65,57,51,79,58,50,46,51,44,54,66,60,51,78
61,37,37,34,53,44,39,51,51,53,42,49,55,47,53,47,48,44,58,65,66,51,44,57,65,57,51,78,58,49,49,54,45,57,65,59,53
62,37,38,37,34,53,41,39,49,56,55,42,50,54,47,52,48,48,44,60,66,65,54,44,57,65,60,50,76,58,52,63,55,45,57,65,60
63,21,36,35,36,33,52,43,38,48,51,52,41,48,53,47,54,48,48,42,58,67,65,57,44,57,64,61,50,76,58,63,63,58,44,58,66
64,26,22,34,35,39,35,52,43,38,48,52,52,39,47,52,45,53,49,48,42,58,66,65,57,43,54,65,60,49,76,60,63,64,58,43,56
65,41,22,21,32,35,42,34,54,42,39,49,53,53,40,47,52,46,52,45,48,41,58,66,63,55,44,57,64,59,49,43,61,66,61,56,46
66,43,41,23,22,35,33,44,37,51,44,41,48,51,52,40,47,53,45,51,46,47,43,59,68,63,55,42,56,64,57,47,44,60,65,62,55
67,56,45,40,24,21,34,31,41,34,50,44,39,47,52,51,40,45,53,46,52,42,47,43,58,64,63,57,43,53,63,42,46,46,59,62,62
68,37,53,44,39,25,21,36,33,38,34,52,44,38,46,51,53,39,46,55,47,52,44,48,43,59,62,63,57,43,53,53,43,47,44,60,61
69,34,41,52,42,39,26,21,31,31,39,34,51,45,36,46,49,52,38,46,55,47,53,44,45,45,57,60,63,56,45,48,54,43,44,45,57
70,36,30,39,54,43,39,24,22,28,32,37,34,48,42,35,44,49,48,38,46,54,48,52,43,43,45,57,61,63,55,55,48,54,46,43,45
71,41,34,30,38,53,44,39,21,21,30,33,37,34,45,38,36,44,46,49,40,44,55,45,52,41,43,45,57,59,62,44,57,45,52,42,43
72,42,41,35,29,37,49,43,42,22,20,28,34,39,34,43,38,35,44,46,46,39,45,52,44,50,38,44,45,56,56,37,46,57,45,52,41
73,45,41,42,34,25,41,47,45,39,22,19,27,34,37,33,43,38,35,43,44,47,38,44,50,45,50,43,42,45,57,45,36,43,48,45,52
74,32,40,40,41,31,27,41,46,43,38,21,18,27,34,35,34,43,37,33,43,42,47,36,44,51,45,50,42,43,44,44,49,36,45,49,45
75,37,31,39,40,41,31,26,38,46,40,39,22,19,26,33,36,34,42,35,30,42,43,45,35,42,51,44,50,43,41,44,44,48,35,42,48
76,21,34,29,41,39,40,29,22,37,46,42,38,20,18,26,34,34,34,43,33,28,40,42,44,34,43,49,43,48,42,29,41,43,46,34,43
77,29,21,34,32,39,36,37,28,23,35,46,37,31,22,18,25,32,34,35,38,33,29,39,44,42,32,40,48,41,48,33,31,40,44,43,33
78,35,27,21,30,28,39,35,38,31,20,37,46,36,33,20,18,25,32,33,35,36,33,29,36,45,38,33,39,46,41,37,32,29,37,44,39
79,24,33,28,20,30,29,36,37,37,29,15,36,45,34,30,19,17,25,31,33,36,35,33,29,36,45,36,32,38,46,35,35,32,29,41,44
80,20,24,28,26,21,29,27,36,37,30,26,15,31,44,31,30,20,19,25,31,33,34,35,34,30,36,43,35,31,38,30,33,35,32,30,35
81,22,19,22,28,27,21,22,23,32,34,29,24,15,29,42,28,29,19,17,21,31,31,33,35,30,28,31,39,33,31,32,28,32,34,30,28
82,10,20,16,21,29,20,18,20,23,34,33,27,24,14,28,39,25,28,17,16,21,29,31,34,34,28,28,30,32,31,22,29,29,34,33,28
83,13,9,19,16,21,24,20,16,18,23,31,31,26,23,14,28,37,24,26,17,15,20,28,31,36,31,26,27,29,32,17,20,28,27,35,31
84,10,12,10,21,15,16,22,20,16,19,21,29,31,24,22,13,25,31,22,25,15,14,19,21,29,36,29,27,24,30,15,17,20,22,25,34
85,10,9,9,10,12,13,15,15,17,15,16,20,29,29,22,19,13,21,27,19,20,14,14,19,20,29,33,26,24,20,20,14,14,20,21,25
86,9,8,8,9,10,11,12,14,14,13,16,13,17,28,27,21,18,10,20,27,16,16,12,13,18,18,25,29,23,20,19,17,15,13,18,19
87,7,7,6,7,9,9,10,11,12,10,11,14,12,15,27,25,22,15,10,20,25,11,14,10,13,15,14,22,25,21,27,15,15,12,13,16
88,6,6,5,6,7,7,8,9,10,9,13,9,11,13,14,21,23,19,14,11,16,19,11,12,9,13,12,14,19,22,16,23,14,13,11,12
89,5,4,4,5,5,6,7,8,8,7,7,10,5,9,8,11,17,21,18,10,11,15,15,12,12,11,13,12,13,13,10,15,20,14,12,12
90,4,5,3,3,4,4,5,6,5,5,5,6,9,4,9,7,7,18,19,16,9,8,13,12,10,12,10,11,12,11,8,8,13,15,12,11
91,2,2,3,3,3,4,4,4,5,4,7,5,3,4,3,10,7,9,12,19,13,4,6,12,9,7,11,9,11,11,13,5,7,12,12,10
92,2,2,2,2,3,3,3,3,4,4,1,5,2,2,2,2,5,5,7,10,14,12,2,6,9,7,6,8,7,11,13,12,3,7,9,10
93,1,1,2,2,2,2,2,3,3,3,1,1,4,2,2,2,2,2,4,7,10,9,9,2,7,6,4,7,9,6,10,10,9,3,7,6
94,1,1,1,1,2,2,2,2,2,2,1,1,1,3,2,2,2,1,1,3,4,9,5,7,2,5,2,1,6,7,4,9,6,7,3,5
95,1,1,1,1,1,1,1,1,2,2,3,1,0,1,2,2,2,1,1,2,3,3,7,4,4,1,5,1,2,6,3,3,7,5,5,2
96,1,0,1,1,1,1,1,1,1,1,1,3,1,0,1,2,2,2,1,0,2,2,1,5,2,3,1,5,1,4,2,2,1,5,3,4
97,0,0,0,0,1,1,1,1,1,1,0,0,2,1,0,1,2,2,2,1,0,1,2,1,3,2,4,1,3,1,0,1,2,1,3,3
98,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,0,0,1,2,1,2,2,4,0,1,0,0,0,2,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,2,0,2,2,3,0,2,0,0,0,2,0
