ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,19,13,13,13,26,16,13,19,14,17,23,21,21,29,22,25,21,25,22,28,36,35,30,31,25,32,38,21,36,12,33,32,28,26,29,29
32,14,19,15,11,16,26,17,14,19,13,18,22,20,20,30,22,26,23,28,26,31,34,32,32,28,24,29,37,17,31,32,34,34,32,26,28
33,25,14,19,14,13,13,25,17,14,19,15,19,25,19,19,28,22,26,24,29,27,35,30,32,33,29,24,26,36,15,30,33,31,34,34,27
34,18,26,14,20,14,14,13,27,16,14,20,17,18,28,20,20,28,23,27,23,30,27,36,32,29,30,31,19,27,38,30,31,34,32,33,33
35,14,19,24,15,22,15,15,12,25,17,15,20,19,18,30,19,19,27,23,26,22,31,28,35,30,32,29,30,20,31,22,33,31,32,30,34
36,9,13,19,24,13,20,16,15,12,26,18,16,20,19,17,31,16,20,27,23,25,22,32,29,33,31,34,28,31,24,26,21,34,32,31,30
37,14,10,16,21,24,14,21,16,15,13,24,19,17,20,19,18,31,16,20,26,23,26,22,34,31,30,30,34,32,33,25,27,22,32,33,29
38,17,16,8,16,20,27,15,21,20,16,15,24,19,17,21,19,19,33,15,21,26,23,26,25,35,29,30,31,33,33,25,25,27,25,34,31
39,18,19,15,8,17,20,26,14,22,17,17,14,25,20,17,20,17,18,34,15,22,26,25,25,26,35,30,30,34,34,24,28,25,25,26,35
40,10,18,18,16,8,17,19,28,15,22,17,16,15,25,20,17,21,19,19,34,16,21,26,27,26,25,36,26,28,30,16,24,28,27,26,25
41,19,10,20,17,16,8,17,20,27,15,22,17,16,17,24,20,17,22,18,19,36,16,24,29,30,24,24,36,27,30,34,16,27,30,28,24
42,20,19,10,18,19,15,8,17,20,28,16,22,17,16,16,24,20,18,22,16,20,37,17,22,29,30,27,23,36,29,21,36,16,25,29,30
43,13,21,19,10,18,18,16,10,18,20,29,16,22,17,16,16,24,21,19,22,15,20,37,14,24,27,30,29,23,36,17,20,36,14,26,27
44,20,12,20,20,11,17,19,15,10,19,20,28,13,22,15,15,18,25,20,19,22,18,18,36,11,25,26,28,30,24,22,19,19,35,13,27
45,18,20,12,20,18,10,17,18,15,9,21,21,28,13,21,15,15,18,25,22,19,24,17,19,36,13,24,26,28,30,18,24,18,20,35,14
46,10,19,20,13,19,20,11,18,18,14,9,21,21,29,13,21,17,15,18,26,22,19,24,17,19,37,15,23,27,27,21,18,23,17,19,36
47,18,11,19,20,13,19,19,10,17,18,13,9,21,19,28,13,21,18,16,19,25,22,19,25,18,21,36,16,25,26,26,21,18,24,18,20
48,13,18,10,19,20,11,19,18,11,16,19,13,9,21,19,29,13,21,20,16,18,25,23,19,24,18,23,36,14,25,17,27,22,18,24,18
49,15,13,19,11,19,20,13,20,19,11,14,19,13,8,21,19,29,13,21,19,17,18,25,22,17,23,18,23,36,14,16,17,27,21,17,24
50,18,16,13,19,11,19,20,13,19,19,11,14,19,13,8,21,19,28,13,20,20,17,19,26,22,16,23,18,23,33,19,16,18,26,21,17
51,17,18,16,14,19,11,19,19,13,18,21,11,14,19,14,8,20,19,29,13,20,19,19,19,26,22,18,23,17,20,19,18,18,18,26,21
52,15,17,19,16,13,18,12,19,19,12,19,20,11,14,19,14,8,21,19,29,13,21,16,21,19,25,23,19,23,18,14,20,17,20,17,25
53,19,15,17,18,16,12,18,11,19,19,13,20,20,11,14,19,14,8,21,18,29,13,21,18,22,18,25,22,22,24,28,14,20,19,20,17
54,21,19,16,17,19,16,12,18,12,19,20,13,20,21,11,15,19,14,8,21,18,30,13,22,18,23,18,26,21,23,18,30,14,21,19,22
55,5,23,20,16,17,20,16,12,19,13,20,21,13,20,21,11,15,20,17,8,22,18,30,13,23,17,23,20,26,21,22,18,30,14,22,19
56,13,4,23,22,17,17,20,16,12,19,11,20,21,14,20,20,11,15,20,17,8,22,20,29,13,23,18,22,17,26,8,23,20,29,14,23
57,20,13,5,22,20,14,16,21,16,16,18,11,20,19,14,20,20,11,16,20,17,9,22,19,29,15,23,18,19,19,17,9,21,19,29,15
58,15,20,13,4,22,20,15,16,20,16,12,18,11,20,19,14,20,20,11,17,20,16,9,22,20,29,15,23,17,19,20,16,9,21,20,29
59,18,15,20,12,5,21,20,14,17,19,17,12,18,11,19,19,14,20,20,11,17,22,16,9,22,20,29,15,21,16,17,21,16,9,21,20
60,17,18,15,20,12,5,21,19,15,16,22,17,12,17,11,19,19,15,19,20,13,16,22,17,9,20,20,28,15,21,13,16,21,17,9,20
61,12,18,19,15,20,12,4,22,20,14,13,21,17,12,17,12,18,17,15,19,20,13,16,23,17,9,20,21,27,15,19,13,16,22,17,9
62,17,11,17,20,15,20,12,3,20,20,16,13,21,17,13,17,11,18,17,17,19,21,13,15,23,17,9,19,20,29,20,20,13,15,23,17
63,3,16,11,17,19,15,20,12,4,21,21,16,13,20,17,12,17,11,18,17,16,19,21,13,18,23,17,9,18,20,16,20,20,13,18,23
64,7,2,16,11,17,19,15,19,12,5,21,21,16,13,20,17,12,16,11,18,18,16,21,22,11,18,23,17,9,18,19,16,21,21,11,18
65,10,6,2,17,12,17,19,14,19,11,6,22,21,16,13,20,18,12,16,11,18,18,16,20,23,11,19,23,18,9,17,19,16,20,22,10
66,15,10,6,2,15,9,17,17,15,19,11,6,22,21,16,13,19,18,13,16,10,18,17,16,20,23,11,19,23,18,10,17,18,16,20,22
67,12,14,11,6,2,15,9,17,16,14,20,11,6,21,21,16,13,21,18,13,16,10,18,17,16,20,23,11,20,23,18,10,17,18,16,20
68,9,12,12,12,6,2,15,8,18,16,15,18,11,6,20,21,16,13,21,18,13,18,8,18,17,14,20,25,11,20,14,19,8,17,18,15
69,13,8,9,12,9,6,2,14,8,18,16,15,19,11,6,19,19,16,13,21,18,13,18,8,17,17,14,21,23,11,18,14,19,8,16,18
70,8,12,9,9,12,8,6,2,14,8,18,16,15,19,10,6,21,19,16,17,21,17,14,18,8,16,17,14,21,22,19,17,14,19,8,16
71,9,8,12,7,9,11,7,5,2,14,8,18,16,15,18,10,6,19,19,15,16,22,17,14,18,8,16,17,14,21,16,20,17,14,19,8
72,6,9,8,14,7,10,10,7,6,1,15,8,18,15,14,18,10,5,19,19,15,17,20,17,13,20,8,18,18,14,15,17,19,17,13,20
73,7,6,9,8,12,6,10,10,7,5,2,15,7,17,15,13,18,10,4,18,19,17,17,20,17,13,19,8,17,16,18,16,17,19,17,13
74,8,4,6,8,10,10,6,10,9,8,5,2,15,9,17,14,12,17,9,4,17,19,16,17,20,17,12,18,8,19,17,18,16,17,19,17
75,7,7,4,6,6,8,11,5,10,9,7,5,2,15,9,17,13,11,17,10,4,17,19,17,17,20,17,13,18,7,4,17,18,17,17,19
76,3,7,7,2,6,7,8,10,9,10,8,8,5,2,14,9,17,13,11,17,10,4,17,18,16,16,19,18,13,18,10,4,17,17,16,16
77,5,2,7,7,2,6,5,7,8,6,11,8,8,5,2,14,9,14,12,11,17,10,4,17,18,16,13,18,17,12,16,10,4,17,18,16
78,3,5,2,5,7,3,6,6,8,8,6,9,8,6,5,2,14,8,11,13,11,17,10,4,16,19,16,12,16,16,10,16,10,4,16,18
79,6,3,5,2,5,6,3,5,5,7,6,6,9,7,5,5,2,14,8,10,10,12,17,10,4,13,19,16,13,15,11,11,16,10,4,14
80,10,6,3,5,2,5,6,4,4,4,7,6,4,8,7,5,5,2,13,8,10,10,11,17,9,5,12,19,16,13,10,10,10,16,9,5
81,2,10,5,4,4,2,4,5,2,4,5,7,6,4,7,7,4,6,2,13,8,9,9,10,17,9,5,12,17,16,8,10,9,9,16,9
82,2,2,11,5,3,4,None,4,3,2,3,2,8,5,4,7,7,4,6,2,13,8,10,8,10,17,8,5,12,15,13,8,10,8,9,16
83,3,1,1,10,4,3,4,1,5,2,3,3,2,7,5,3,7,6,4,5,2,12,8,8,8,10,17,8,5,11,3,12,8,8,7,9
84,4,4,1,1,10,5,2,1,2,4,2,2,3,2,7,5,3,6,5,3,5,2,12,8,8,8,10,16,8,5,5,2,12,8,8,7
85,2,2,3,2,2,4,4,4,3,2,3,2,4,3,2,8,5,3,5,5,2,5,2,12,8,7,8,10,17,7,2,5,2,11,8,7
86,2,2,2,2,1,3,3,3,2,2,None,3,1,4,3,2,7,4,3,3,3,2,5,2,12,6,6,6,8,14,3,2,5,2,11,6
87,2,2,2,2,1,3,3,3,2,2,2,None,3,2,1,3,2,7,4,2,2,3,2,3,2,11,5,5,6,8,2,3,2,3,2,10
88,1,1,2,1,1,2,2,2,1,1,1,2,None,3,2,1,3,2,6,4,2,2,3,2,2,2,11,5,3,5,2,2,3,2,2,2
89,1,1,1,1,1,2,2,2,1,1,1,None,1,None,3,2,None,2,2,5,4,1,2,2,2,1,2,11,3,4,4,2,2,2,2,1
90,2,2,2,2,1,2,2,2,2,2,2,None,None,1,None,2,1,None,1,1,5,4,1,2,2,2,1,1,9,2,4,4,1,2,2,2
91,None,1,1,1,None,1,1,1,1,1,1,3,None,1,2,None,2,1,None,None,None,5,1,1,2,2,1,1,1,9,None,4,2,1,2,2
92,None,None,None,None,None,None,1,1,None,None,1,1,3,1,None,1,None,2,1,None,None,None,5,1,None,1,2,1,1,1,1,None,4,2,None,1
93,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,1,None,1,None,None,None,None,5,1,None,1,2,1,1,None,None,None,4,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
