ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,29,16,14,24,18,19,21,17,19,13,16,18,17,16,18,21,27,14,22,18,16,24,16,18,13,10,23,23,22,11,17,22,15,21,13,10
50,18,29,15,14,24,18,20,23,17,19,14,16,20,17,16,18,21,27,15,23,17,16,24,14,18,13,11,22,25,23,16,17,22,14,21,13
51,29,18,29,15,14,25,19,19,21,17,19,14,16,20,16,16,18,21,26,14,23,18,15,21,14,19,13,11,22,25,23,16,16,21,14,21
52,22,27,18,28,16,15,24,19,20,21,17,19,14,16,20,17,16,18,21,26,15,23,18,12,22,14,21,12,11,23,15,23,16,16,21,14
53,23,22,27,19,28,16,13,25,19,20,23,17,19,15,16,19,17,15,18,21,26,15,23,16,15,22,14,22,11,11,24,15,23,16,17,21
54,18,23,21,26,18,28,16,13,25,19,21,23,17,19,15,16,19,17,14,17,21,26,15,22,16,15,22,14,22,11,21,24,15,23,16,17
55,17,17,23,20,25,17,30,17,13,25,20,21,23,17,19,15,17,19,17,14,17,21,26,14,22,16,14,20,14,23,20,21,24,15,23,16
56,17,19,17,24,20,25,17,28,18,13,27,20,21,23,17,19,15,17,19,17,16,18,20,26,14,22,16,15,21,14,16,20,20,24,15,23
57,14,16,19,17,25,20,25,17,28,17,13,27,21,21,23,17,19,15,18,19,17,16,17,19,26,14,22,16,15,21,17,16,19,20,24,15
58,24,12,16,19,18,24,20,27,17,27,17,13,28,21,21,24,17,19,15,18,19,17,16,16,21,25,16,26,16,16,20,17,16,19,21,24
59,19,23,12,16,19,17,23,20,24,18,29,17,13,28,21,21,24,17,21,15,18,20,17,16,16,21,23,16,26,16,18,20,17,16,19,21
60,15,20,23,11,16,19,16,23,20,24,17,29,17,13,28,20,20,25,17,21,15,18,19,14,16,16,21,23,16,25,13,18,19,17,16,19
61,13,13,20,23,11,16,19,16,23,19,25,17,29,16,13,27,17,18,25,17,21,13,18,17,14,16,16,20,23,16,21,12,18,18,17,16
62,10,12,12,21,23,10,16,19,16,23,21,27,17,29,16,13,26,17,17,23,15,20,13,17,17,16,17,17,20,23,16,20,12,17,18,17
63,12,11,12,12,21,23,10,15,17,17,23,21,27,17,29,16,13,26,17,16,25,15,20,12,17,18,16,17,18,20,23,16,19,12,17,18
64,10,13,11,11,12,22,21,10,15,18,15,23,21,27,17,27,16,12,27,17,15,25,15,19,13,17,18,16,16,19,17,23,16,19,12,17
65,8,10,13,11,11,12,23,22,12,15,17,15,24,22,27,17,26,16,13,27,16,15,25,15,19,12,17,18,16,15,16,17,23,16,19,12
66,14,8,10,13,11,11,12,21,21,11,15,17,15,24,21,27,17,26,15,13,27,15,16,24,15,19,12,17,16,17,27,15,17,23,16,19
67,16,11,7,11,14,10,11,12,20,20,10,15,17,16,23,21,27,17,26,15,12,27,15,16,24,16,19,12,18,15,11,27,15,17,23,16
68,18,16,12,7,10,14,10,12,12,21,21,10,15,16,16,23,21,26,17,26,15,12,27,15,16,23,15,18,12,18,16,11,27,15,17,23
69,13,17,17,11,7,10,14,10,11,12,20,21,9,15,18,16,23,21,25,17,26,14,12,25,15,15,23,15,18,13,27,15,11,25,15,16
70,13,13,17,16,11,7,10,15,10,12,13,19,21,11,13,18,15,23,21,24,17,26,15,12,26,14,15,23,14,18,17,27,16,11,26,14
71,9,14,13,17,16,11,6,9,15,10,11,13,19,21,11,14,18,15,21,21,23,17,26,15,13,24,14,15,23,14,22,17,27,16,12,25
72,9,9,14,13,18,15,10,6,9,16,9,11,12,18,21,11,14,18,15,21,21,23,17,26,15,11,24,14,15,23,19,22,17,26,16,11
73,7,7,9,13,12,17,17,10,6,9,14,9,11,12,17,21,11,15,17,15,20,21,21,17,26,16,11,24,14,16,21,19,20,17,26,16
74,10,8,7,9,10,11,17,18,10,6,8,14,9,11,10,17,20,12,16,17,15,20,21,21,17,25,15,11,24,14,15,21,19,20,17,25
75,7,10,9,7,8,10,10,15,17,11,7,7,14,9,11,10,16,18,13,17,17,15,20,19,20,17,22,15,11,24,16,15,21,18,19,17
76,4,7,10,8,4,8,10,9,14,16,7,7,7,14,9,10,8,15,17,13,17,17,15,20,19,20,17,20,15,10,14,16,15,21,18,19
77,7,3,6,8,8,3,8,10,9,14,16,6,7,7,14,7,10,8,12,16,13,16,16,15,18,19,19,17,20,14,13,14,16,15,18,18
78,7,7,3,6,8,8,2,8,8,8,15,16,6,8,6,14,7,9,9,11,16,12,16,16,15,17,17,19,14,20,16,12,14,16,15,17
79,4,7,6,3,5,8,7,2,8,7,8,15,15,5,8,6,12,7,8,9,10,16,12,16,15,15,16,17,19,14,12,16,12,14,15,15
80,5,3,6,5,4,4,8,7,1,6,6,8,15,13,5,9,6,12,7,8,8,10,15,11,14,13,14,16,17,19,8,12,15,11,13,13
81,2,2,3,6,5,4,6,7,8,2,7,6,7,12,13,5,9,6,12,7,7,8,11,13,9,13,13,14,16,17,7,8,12,13,9,13
82,1,1,2,1,5,4,5,4,6,8,3,5,6,7,11,11,3,9,6,11,7,6,9,11,12,9,13,13,13,15,7,7,8,12,12,9
83,2,1,2,2,2,5,4,4,4,6,8,3,5,5,6,10,10,3,9,5,11,7,4,9,7,12,9,13,13,13,11,7,5,9,9,12
84,6,2,1,1,2,1,3,6,4,4,6,8,3,5,4,6,9,10,4,8,4,11,7,4,9,8,10,8,13,12,4,11,7,5,9,9
85,2,2,2,2,2,2,2,2,3,4,4,5,7,3,4,4,6,8,9,4,7,3,10,7,3,7,5,10,7,13,6,4,10,7,5,8
86,2,2,2,1,2,1,2,2,3,3,3,3,5,5,2,4,4,6,6,9,4,7,1,10,7,3,6,7,10,7,4,6,4,10,7,5
87,1,1,1,1,1,1,1,2,2,2,1,2,3,4,5,2,4,4,5,6,9,3,7,0,9,7,3,7,6,9,10,4,6,3,9,7
88,1,1,1,1,1,1,1,1,2,2,6,0,2,3,4,5,1,4,2,5,6,9,3,7,1,9,6,4,6,6,7,8,4,6,3,9
89,1,1,1,1,1,1,1,1,2,2,2,6,0,2,3,4,5,0,3,2,5,5,8,3,6,0,8,6,3,6,5,4,7,4,5,1
90,2,2,2,2,2,2,2,2,2,2,0,2,6,0,2,2,3,4,0,2,2,5,5,6,2,6,0,7,3,5,2,4,4,5,3,5
91,0,0,1,0,0,0,0,1,1,1,1,0,2,6,0,1,2,3,4,0,1,2,4,4,6,0,3,0,4,1,1,2,3,3,5,1
92,0,0,0,0,0,0,0,0,1,1,1,1,0,2,6,0,1,1,3,4,0,1,2,4,3,5,0,3,0,4,0,1,2,3,2,4
93,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,5,0,1,1,3,4,0,1,2,4,2,4,0,3,1,4,0,1,2,3,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,5,0,0,0,2,4,0,3,2,3,1,1,0,3,2,4,0,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,2,4,0,3,2,0,1,1,1,0,2,4,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,4,0,0,1,0,0,1,0,0,2,4,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,4,0,0,2,0,0,1,0,0,1,4,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,1,0,0,1,0,0,1,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0,0,1
