ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,7,9,5,None,6,5,5,3,1,9,6,9,8,3,4,5,3,2,5,2,2,3,3,4,3,3,2,11,3,5,2,3,3,4,3,2
18,2,9,10,5,None,7,4,5,3,2,8,6,9,8,3,5,5,3,3,5,3,1,3,3,3,3,3,2,9,3,3,1,3,3,3,3
19,8,1,10,10,4,None,6,4,7,3,2,8,6,9,7,4,5,6,4,3,5,3,1,3,3,3,4,3,2,6,5,3,1,3,3,3
20,3,10,1,10,8,5,3,7,5,7,3,2,7,5,9,7,5,3,5,4,3,5,3,1,3,3,2,5,3,4,3,5,3,1,3,3
21,11,4,6,2,10,8,5,3,7,3,7,3,2,7,6,11,7,5,3,5,4,3,4,3,1,4,3,3,5,1,4,3,5,3,1,4
22,2,12,3,5,2,9,9,4,3,8,6,7,4,2,6,6,11,7,6,4,5,3,3,4,2,1,3,4,3,5,5,3,3,4,2,1
23,3,2,13,3,5,2,10,11,3,3,7,5,7,4,2,9,6,13,7,6,3,5,3,3,4,2,3,2,4,5,3,5,3,3,4,2
24,8,5,2,12,4,6,1,11,8,4,2,10,5,5,3,2,8,7,12,6,5,3,6,3,3,4,3,3,2,4,6,3,6,3,3,4
25,2,7,5,2,11,4,6,1,11,9,5,1,9,5,5,3,4,7,7,14,5,3,3,6,4,3,3,4,4,2,5,3,3,5,4,3
26,3,2,7,5,2,12,4,6,4,11,11,3,1,9,5,5,5,5,7,7,16,4,3,5,7,5,4,3,4,6,14,4,3,4,5,5
27,4,2,1,8,4,3,14,4,6,5,14,16,4,1,9,6,4,6,5,8,8,15,6,3,5,7,6,5,5,4,10,13,7,3,5,5
28,7,4,2,2,7,5,2,15,4,6,6,12,17,6,2,8,8,6,5,3,8,7,16,5,3,7,6,5,6,5,7,7,13,6,3,7
29,4,7,7,3,2,6,4,2,15,5,7,8,11,16,10,3,10,9,4,5,2,10,7,17,5,4,7,3,6,7,3,8,7,14,6,4
30,5,4,7,5,3,4,5,8,3,17,6,8,9,11,15,10,4,11,10,5,6,4,11,7,16,4,5,6,3,7,7,5,9,8,14,5
31,5,6,4,8,6,4,2,6,8,5,17,5,8,9,10,15,11,3,12,10,6,5,1,10,9,16,3,7,5,3,6,7,3,9,9,13
32,5,4,6,5,8,8,3,3,6,9,5,18,4,9,8,10,15,12,6,12,9,5,3,1,10,7,15,4,6,6,11,6,6,3,10,8
33,7,5,4,5,4,10,8,4,4,6,8,5,18,4,9,7,10,15,13,5,14,8,3,3,None,11,9,16,7,5,12,10,6,6,3,11
34,5,7,6,4,5,5,8,7,3,3,7,8,5,20,4,8,9,8,14,14,6,15,7,1,6,None,11,9,16,7,5,12,9,6,8,3
35,6,5,8,5,3,6,6,9,10,4,3,7,9,5,20,4,9,8,9,12,14,8,15,8,3,7,3,10,9,14,13,7,12,10,7,9
36,6,6,5,8,6,3,5,5,10,9,4,3,6,9,6,17,5,7,9,10,12,14,8,15,8,5,9,2,12,9,12,12,7,11,10,7
37,4,7,7,5,5,5,3,6,5,10,9,4,3,6,7,6,17,7,8,7,10,12,14,8,15,9,8,7,4,15,10,11,13,7,11,10
38,7,4,6,6,6,5,4,3,5,5,12,8,4,3,6,7,7,16,7,9,7,11,13,15,8,15,10,7,8,6,7,11,12,14,7,11
39,4,7,4,6,6,4,5,5,3,4,5,11,8,4,4,7,8,8,18,8,9,7,11,13,16,7,16,9,11,6,10,8,11,12,14,6
40,3,6,7,3,5,6,4,6,4,3,5,5,11,8,5,4,8,10,8,18,7,8,7,10,12,16,9,14,9,12,7,9,7,10,11,14
41,7,5,6,7,4,5,6,4,6,3,3,5,5,10,8,4,4,7,10,7,18,7,9,10,10,14,14,6,12,9,15,7,10,9,9,14
42,10,7,4,6,7,3,5,6,4,6,3,4,5,5,10,8,4,4,6,11,7,16,7,9,12,9,13,15,6,10,7,14,7,10,11,9
43,11,10,6,4,5,7,3,5,7,4,6,3,3,5,4,10,9,4,4,6,11,6,16,8,9,11,11,15,14,7,13,6,14,6,10,11
44,6,10,10,5,4,5,7,3,5,6,4,6,3,4,5,4,10,10,4,5,6,11,6,16,7,9,11,11,15,12,6,12,6,14,6,10
45,1,6,10,10,6,4,5,7,3,5,6,4,6,3,4,6,4,11,10,4,6,7,11,6,16,7,9,11,10,16,6,7,13,6,15,6
46,3,3,5,10,10,8,4,5,7,4,5,6,4,7,3,5,7,4,12,10,5,6,7,10,6,16,5,8,10,10,5,6,7,12,6,15
47,7,4,3,5,10,10,8,4,5,7,5,5,7,4,8,3,5,7,6,12,11,4,6,7,10,6,16,6,8,10,11,3,5,7,12,6
48,9,8,3,4,5,10,10,8,5,5,8,5,5,7,4,8,5,5,6,6,10,9,5,6,7,10,6,17,6,9,8,10,4,5,7,12
49,8,8,8,3,4,5,9,9,8,6,5,8,5,5,7,4,9,5,6,6,6,10,9,5,6,7,11,6,17,6,6,9,10,4,5,7
50,8,7,8,8,3,4,5,8,10,8,5,5,8,5,5,7,6,9,7,6,7,6,11,9,4,6,7,12,6,17,8,6,9,10,3,5
51,10,9,7,8,8,4,4,5,9,11,8,5,5,8,5,6,7,6,9,6,6,7,6,12,9,4,5,7,12,7,6,8,6,9,10,3
52,4,10,10,7,8,9,3,4,6,8,12,8,5,5,8,5,6,7,6,9,6,6,7,6,12,9,4,6,7,11,6,6,8,6,9,10
53,7,4,12,8,7,7,8,4,4,6,8,12,8,5,5,8,6,6,7,6,9,7,7,8,6,12,9,4,6,8,9,7,7,8,6,9
54,10,7,4,14,8,7,7,8,4,4,7,8,12,8,5,4,8,6,6,7,6,9,7,7,8,6,11,9,4,7,6,9,7,7,8,6
55,8,11,6,5,13,9,7,8,8,4,3,7,8,12,8,5,5,6,8,6,7,6,9,7,7,8,7,10,11,2,8,6,9,7,7,8
56,10,8,11,6,5,13,9,8,7,8,5,3,7,8,12,8,5,4,7,8,6,7,6,10,7,8,9,7,9,11,6,8,6,10,7,8
57,7,9,6,8,6,8,13,8,9,9,8,5,3,7,8,12,8,5,5,7,7,6,7,6,10,7,8,9,7,8,6,6,8,6,10,7
58,13,7,10,8,10,6,7,15,9,8,8,8,5,3,7,8,13,8,5,5,7,7,6,7,6,10,7,8,9,7,8,6,6,8,6,10
59,8,10,7,10,8,10,6,8,14,9,9,8,8,5,3,7,8,13,8,5,5,7,7,6,7,6,10,7,9,9,5,8,6,6,8,6
60,12,10,11,7,9,8,11,6,8,13,9,9,7,8,5,4,7,11,13,7,4,5,7,7,6,6,7,10,7,10,4,5,8,6,6,7
61,9,12,8,10,8,9,7,10,8,7,14,9,9,8,8,5,5,7,10,10,7,4,4,7,6,6,7,7,10,8,7,4,4,8,5,6
62,8,11,12,9,9,8,9,7,9,7,7,14,9,9,8,8,4,5,8,10,10,7,4,5,7,5,6,6,7,11,11,7,4,5,8,4
63,3,8,11,11,10,9,8,10,8,10,7,7,16,9,9,9,8,4,5,8,11,9,7,5,5,8,4,6,6,7,11,10,7,5,5,9
64,4,2,8,10,11,9,9,9,10,7,10,7,7,16,10,9,9,8,4,5,8,9,10,7,5,5,9,4,6,6,8,10,11,7,5,5
65,4,4,2,9,10,11,9,10,9,12,8,10,7,6,16,10,9,9,8,2,4,8,9,10,7,5,5,9,4,6,4,8,10,11,7,5
66,7,4,4,2,9,9,11,8,8,9,12,8,10,7,7,16,9,9,9,8,3,5,8,9,10,8,5,5,9,4,3,5,8,10,11,7
67,9,7,4,6,2,9,9,11,8,9,9,12,8,9,7,6,16,9,9,9,8,3,5,8,9,9,6,5,5,9,8,3,5,8,10,10
68,11,9,6,4,4,2,9,9,11,9,9,9,12,8,10,7,6,16,8,9,9,8,3,4,8,10,10,6,5,7,8,8,3,4,8,10
69,9,13,9,6,3,4,2,9,9,10,11,9,8,12,8,10,8,7,16,8,9,9,7,3,4,8,10,10,7,5,9,8,7,3,4,8
70,10,9,11,10,7,3,4,2,9,10,11,11,9,8,11,7,9,8,6,14,8,9,11,7,2,4,8,10,10,7,9,9,9,7,2,4
71,7,7,9,11,9,6,3,5,2,9,12,11,11,9,7,11,7,9,8,5,14,8,8,11,7,2,4,9,10,9,14,9,8,9,7,2
72,8,7,7,9,10,10,6,3,4,2,9,12,11,9,8,6,12,8,9,7,5,14,8,8,10,7,2,4,8,10,5,13,9,8,8,7
73,9,9,7,6,9,10,9,5,3,4,2,9,12,10,9,8,5,12,7,9,7,5,14,8,8,10,7,2,4,8,7,6,14,9,8,8
74,12,10,8,6,6,9,10,7,5,3,4,2,8,12,10,9,8,5,12,7,9,7,6,14,8,8,9,7,1,4,8,7,6,14,9,8
75,9,12,10,7,6,6,7,9,7,5,3,4,2,8,12,10,9,9,6,11,6,9,7,6,14,8,7,9,7,1,6,8,7,6,14,9
76,9,8,12,11,8,6,6,7,8,7,5,3,4,3,8,12,9,9,7,5,10,6,10,7,6,14,8,7,7,7,10,6,9,7,6,14
77,10,8,8,12,11,7,6,7,7,6,6,5,3,3,4,8,12,8,9,7,5,10,6,8,7,6,13,9,6,7,5,11,6,7,7,6
78,8,10,7,7,12,11,8,7,7,7,6,6,5,2,3,4,7,11,9,9,6,5,11,6,7,8,6,10,9,6,7,5,11,6,7,8
79,6,8,8,5,5,11,10,8,5,7,7,6,6,5,2,3,4,7,8,8,8,6,6,11,6,7,7,6,10,9,8,7,6,11,6,7
80,2,6,8,8,3,5,10,10,8,6,7,7,4,5,5,2,3,3,6,8,8,8,5,6,11,6,6,7,6,10,8,8,6,6,11,6
81,4,2,5,8,8,5,5,9,10,7,6,7,8,4,5,5,2,2,3,6,8,8,8,5,6,11,6,6,7,6,8,8,8,6,6,11
82,5,3,2,5,6,8,3,5,9,11,8,6,7,8,4,4,5,1,2,2,6,8,9,8,7,6,10,6,6,7,6,8,8,8,7,6
83,5,6,3,1,4,6,8,2,5,9,5,6,6,6,8,4,4,5,1,2,2,6,8,8,8,7,3,8,6,6,2,6,8,7,8,7
84,4,5,5,4,1,4,7,7,2,5,10,4,6,6,6,8,1,3,4,1,2,3,5,7,9,8,6,2,6,6,2,3,5,8,8,8
85,3,4,3,3,3,2,3,3,4,4,4,11,4,7,5,4,8,1,3,4,1,2,3,5,7,8,8,6,2,5,2,2,3,4,8,7
86,3,3,3,3,3,2,2,3,3,3,2,4,10,4,6,5,3,7,1,3,4,None,2,3,5,7,8,7,4,2,4,1,2,3,4,8
87,2,3,2,2,2,1,2,2,3,3,3,2,3,8,1,5,5,3,5,2,3,4,None,2,2,5,6,8,7,4,3,4,1,2,2,4
88,2,2,2,2,2,1,2,2,2,2,4,2,2,3,8,None,1,5,2,5,2,2,3,None,2,2,2,4,7,7,2,2,2,1,2,2
89,1,2,1,1,1,1,1,2,2,2,2,4,2,2,3,7,None,1,2,2,3,1,2,2,None,2,2,2,5,7,3,1,2,2,1,2
90,2,2,2,2,2,2,2,2,2,2,None,2,3,1,2,3,4,1,None,2,2,3,1,2,2,None,2,1,2,4,2,3,1,2,2,1
91,1,1,1,1,1,1,1,1,1,1,None,None,2,3,1,1,2,3,1,None,2,2,3,1,2,2,1,2,None,1,2,2,3,1,2,2
92,1,None,1,1,1,None,None,1,1,1,3,None,None,2,3,1,2,1,3,1,None,1,1,3,1,2,2,None,2,None,None,1,1,3,1,2
93,None,None,None,1,1,None,None,None,None,1,1,2,None,None,1,2,1,1,1,2,1,None,1,1,3,1,2,2,None,3,None,None,1,1,3,1
94,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,3,1,1,None,1,1,None,1,1,3,1,None,2,None,1,1,None,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,None,1,None,3,None,None,2,None,1,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,1,None,2,None,None,1,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
