ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,45,48,34,46,53,40,34,41,32,36,35,39,30,29,48,46,31,41,41,29,31,45,40,35,36,43,49,39,31,31,30,46,39,35,36
1,44,41,44,49,35,44,53,40,33,38,29,37,36,41,29,29,50,46,33,40,41,28,31,44,38,36,34,41,49,42,40,30,34,42,38,36
2,44,43,41,46,48,34,44,51,39,33,33,28,34,32,42,30,29,50,46,35,39,39,28,30,41,39,37,35,43,48,36,39,30,33,39,38
3,46,42,43,40,47,48,34,44,50,40,33,31,27,34,33,40,28,30,49,45,34,40,40,29,30,40,38,36,34,43,38,37,39,29,33,39
4,48,48,45,43,41,45,49,34,42,50,38,32,32,27,33,32,37,28,30,49,45,33,40,40,28,34,40,37,36,36,44,36,39,39,29,36
5,54,48,45,43,46,42,46,48,33,42,50,37,32,32,28,34,32,37,28,31,48,44,33,40,40,30,33,38,37,36,49,43,36,39,39,30
6,48,54,49,46,43,44,43,45,47,34,42,50,39,31,33,29,35,33,38,26,31,49,44,33,39,40,31,33,39,37,31,50,43,36,38,39
7,50,50,58,50,45,42,43,42,43,48,32,42,51,38,32,33,30,34,33,38,26,31,49,43,33,37,42,31,32,39,27,31,48,43,36,37
8,56,50,49,54,53,46,42,43,41,46,46,32,42,51,39,32,33,31,35,32,38,25,31,49,43,34,37,41,30,34,41,26,31,50,43,36
9,55,57,51,52,55,48,45,41,42,41,43,46,30,42,51,39,32,33,32,35,32,38,25,31,50,44,35,37,41,30,32,41,26,31,51,44
10,43,54,57,53,50,55,51,47,43,42,42,43,49,30,42,50,39,32,33,33,36,32,38,25,31,50,44,35,39,42,37,32,41,26,31,51
11,61,43,53,57,53,50,53,48,45,43,40,41,43,49,31,42,50,38,32,33,32,36,32,38,25,31,51,44,35,39,31,35,32,41,26,31
12,54,59,43,56,56,52,53,54,50,48,42,40,41,43,49,33,42,50,38,32,33,32,35,32,38,25,31,51,44,37,33,31,35,32,41,26
13,59,55,60,43,56,57,53,50,53,49,45,41,40,41,43,49,34,42,50,38,32,33,32,35,34,39,25,31,51,45,33,33,31,35,34,41
14,62,60,56,60,43,57,62,57,51,52,48,45,39,39,41,46,49,34,44,50,37,32,33,32,35,34,39,26,30,49,37,33,33,31,35,34
15,50,62,60,55,61,43,55,57,54,52,53,48,45,39,39,41,45,49,35,44,50,37,32,33,32,35,34,39,26,30,49,37,33,33,31,35
16,49,50,61,59,55,60,44,55,56,55,52,53,48,45,39,39,41,45,49,36,44,49,37,32,33,32,37,34,40,26,45,50,37,33,33,31
17,53,50,49,61,58,55,60,43,56,55,56,53,53,48,45,38,39,41,45,49,37,45,49,37,32,33,32,36,34,40,33,46,48,37,33,33
18,50,53,53,49,63,58,58,62,45,56,56,56,53,53,46,45,39,39,42,45,49,37,45,49,37,32,36,32,36,34,48,32,45,50,37,33
19,46,51,51,51,50,64,58,56,62,43,56,56,55,54,49,46,47,38,41,41,45,49,36,45,49,38,32,35,33,35,45,49,32,46,50,38
20,59,46,52,52,51,50,64,60,57,62,42,57,56,54,54,49,47,47,39,40,39,45,48,34,45,49,39,32,35,33,40,46,47,31,45,49
21,44,59,48,51,49,56,51,65,60,57,62,42,57,57,55,54,51,47,47,38,38,38,44,49,35,45,50,38,31,36,37,38,44,49,32,46
22,41,45,53,48,51,50,55,49,63,58,57,60,41,57,56,53,52,49,45,47,36,39,37,46,48,36,45,50,38,31,37,38,38,45,47,33
23,35,40,44,53,44,50,52,52,48,62,58,55,54,42,62,57,51,52,49,45,51,39,40,40,45,49,37,43,51,38,49,39,38,41,44,49
24,43,31,37,41,51,43,51,48,51,49,59,58,55,52,40,62,55,51,50,48,43,51,38,36,43,42,50,33,43,51,45,51,38,35,42,42
25,24,45,29,39,40,46,43,51,49,50,48,56,56,56,50,40,60,52,48,50,48,44,51,37,32,42,48,50,32,41,49,46,49,38,31,42
26,30,24,43,29,40,43,42,42,46,51,50,48,58,55,56,49,41,57,53,49,50,46,49,49,37,35,43,46,47,31,47,49,48,49,37,33
27,26,27,25,43,28,44,38,43,43,49,52,51,50,56,53,55,46,43,58,50,44,49,46,47,45,39,37,38,43,47,46,47,47,45,44,40
28,33,25,28,26,42,28,39,38,41,42,45,46,47,47,52,54,51,47,44,56,47,42,49,48,46,46,43,38,36,43,46,42,47,48,45,46
