ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,13,6,7,17,2,2,4,8,17,17,20,8,10,7,16,12,9,12,14,11,10,7,14,12,14,8,6,3,5,4,10,8,13,13,13,8
70,6,12,7,6,15,2,2,4,8,17,20,19,8,9,9,16,12,8,12,14,9,10,7,14,11,13,8,6,3,5,11,9,8,11,11,12
71,9,6,12,6,5,14,2,2,4,8,18,20,18,9,9,8,15,12,8,12,15,9,10,7,14,11,13,8,6,2,12,10,9,8,11,11
72,6,10,7,10,5,4,14,2,2,4,8,18,19,17,8,9,8,15,12,8,12,14,9,10,7,14,11,13,8,6,9,15,10,9,8,13
73,5,6,10,5,10,7,4,12,3,2,5,7,17,19,17,9,9,8,15,11,8,12,13,9,10,6,13,11,12,8,9,12,14,9,9,6
74,9,5,5,9,5,10,7,4,12,2,2,5,6,17,18,17,9,9,8,15,11,6,12,13,11,10,6,13,11,12,10,7,12,15,10,9
75,8,9,5,5,9,6,9,7,4,12,3,2,5,5,16,16,14,9,9,8,15,11,6,12,15,11,8,6,13,11,13,11,7,11,17,10
76,9,8,9,5,5,8,7,9,6,4,11,2,2,5,5,16,16,13,8,8,8,14,10,6,11,14,10,8,6,13,7,15,11,7,10,16
77,4,9,6,9,4,5,8,6,9,6,5,9,2,2,5,5,16,14,12,8,8,6,13,10,6,11,14,10,8,6,8,5,13,10,7,11
78,3,4,8,5,8,4,4,7,6,9,6,5,8,2,2,5,6,16,14,12,8,9,6,13,10,6,11,14,9,8,10,8,5,12,10,7
79,2,2,3,7,5,8,4,4,6,7,9,6,5,8,2,1,5,5,15,14,12,8,9,6,11,10,6,11,14,9,11,9,8,5,10,9
80,1,2,2,3,7,5,7,4,4,6,7,8,6,5,8,1,1,5,3,14,12,11,8,9,6,11,10,6,10,13,11,12,9,8,5,10
81,10,1,2,2,2,7,5,7,4,4,7,8,7,5,5,8,1,1,5,3,12,12,11,8,8,6,9,8,6,10,11,9,12,9,7,5
82,2,9,2,2,2,2,8,4,7,4,3,6,8,7,4,5,8,1,1,5,2,12,10,11,8,8,6,10,8,6,2,11,8,11,9,8
83,1,1,8,1,2,1,3,8,4,6,4,2,5,8,7,4,6,7,1,1,5,2,12,9,9,8,7,6,10,8,6,2,11,8,9,9
84,4,1,1,7,2,1,1,3,6,4,6,3,2,4,8,7,4,5,6,1,1,5,2,11,8,8,8,7,4,10,1,5,1,11,9,8
85,2,2,2,2,3,3,2,2,2,3,8,6,3,2,4,7,7,4,4,6,1,1,5,2,12,7,7,7,7,4,2,1,5,1,12,7
86,2,2,2,2,2,2,2,2,2,2,2,6,6,3,2,3,7,5,3,4,6,1,1,5,2,10,7,7,7,7,6,1,1,5,2,11
87,1,2,1,1,2,2,2,2,1,2,1,1,4,6,3,2,2,6,5,3,5,4,0,1,4,2,9,7,6,8,3,4,0,1,5,2
88,1,1,1,1,1,1,1,1,1,2,1,1,2,1,6,2,1,2,6,5,3,5,4,0,1,4,2,8,6,6,4,3,4,0,1,5
89,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,6,3,1,1,6,5,3,4,3,0,1,4,2,8,5,4,2,3,3,0,1
90,2,2,2,2,2,2,2,2,2,2,0,1,0,0,1,3,6,2,1,1,4,3,2,3,3,0,1,4,2,8,4,2,1,4,3,0
91,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,3,5,2,1,1,0,2,2,3,3,0,0,3,1,2,1,1,1,4,3
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,2,1,1,0,2,2,2,1,0,0,4,0,1,1,1,1,3
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,2,1,1,0,2,2,2,1,0,0,2,1,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,1,1,0,0,2,2,1,0,2,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,2,1,1,1,2,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
