ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,12,9,18,14,11,9,12,13,11,11,13,6,11,21,10,15,7,12,15,12,8,17,19,17,17,13,9,10,9,13,8,17,19,17,19
1,16,23,9,6,20,12,9,10,12,11,10,9,13,8,10,21,8,14,6,11,16,11,8,15,20,18,19,12,9,14,16,13,8,18,19,18
2,7,18,22,10,9,19,13,8,12,12,7,10,9,11,7,12,22,7,11,6,11,17,11,7,13,19,20,17,11,9,10,17,13,8,15,18
3,23,6,17,22,9,9,17,13,8,11,13,7,11,7,12,8,13,23,8,12,7,10,17,11,7,11,20,19,18,11,9,10,18,13,7,13
4,16,22,7,17,21,11,8,16,14,8,10,14,8,12,7,10,8,15,21,8,11,8,11,17,11,7,10,20,19,18,10,10,11,18,12,7
5,20,14,22,8,18,20,10,9,16,14,6,11,15,8,12,8,10,11,16,21,9,12,7,12,16,10,8,10,19,16,12,9,10,13,17,11
6,15,19,15,23,8,16,20,10,9,15,13,6,11,14,8,10,10,11,10,15,21,9,12,8,11,16,11,9,9,17,22,12,9,11,12,17
7,33,17,19,14,22,8,18,20,10,9,13,12,6,10,14,8,12,10,12,10,17,21,7,13,7,12,16,11,9,10,14,22,10,10,9,13
8,30,31,18,20,14,24,10,20,19,13,10,12,12,5,9,14,9,13,10,12,8,19,22,7,16,7,13,17,11,6,9,16,25,11,16,9
9,36,30,30,18,20,15,23,11,23,20,11,10,11,12,6,9,13,11,13,11,11,8,18,21,7,14,8,13,16,11,13,9,16,23,10,14
10,26,37,30,30,17,19,17,23,12,23,18,11,11,11,12,7,9,9,10,13,11,11,9,19,20,7,13,9,14,17,10,12,10,18,21,10
11,30,29,36,29,30,15,16,17,24,12,20,15,11,12,11,13,7,9,10,10,13,12,11,9,17,19,7,13,9,14,12,11,13,10,16,21
12,36,33,29,37,28,28,15,16,17,24,14,20,15,10,12,11,13,8,9,10,10,12,11,10,8,17,20,7,13,9,11,12,12,13,8,16
13,40,36,31,33,38,28,31,15,15,17,23,14,21,14,9,12,11,13,9,8,10,11,13,11,9,8,18,19,7,16,13,11,14,13,10,8
14,36,40,34,30,32,38,28,29,14,16,18,22,14,20,17,9,11,12,13,10,8,11,11,13,11,10,8,18,17,7,8,13,12,15,12,10
15,27,35,39,33,30,30,32,27,28,15,16,18,21,14,20,17,10,11,13,13,9,8,11,11,12,10,9,7,19,18,9,8,14,13,14,11
16,21,28,36,38,34,29,29,32,27,27,14,15,18,22,13,19,17,10,14,11,12,9,8,12,11,12,10,8,7,20,13,10,8,15,12,14
17,26,20,28,37,39,34,30,29,31,29,27,13,14,19,23,13,19,17,10,14,10,12,11,8,13,9,12,10,9,7,12,13,12,8,15,11
18,34,24,22,27,36,38,35,27,31,31,31,27,15,15,19,23,13,19,17,10,14,10,11,9,6,13,12,11,10,9,13,12,13,12,7,15
19,35,36,25,20,26,37,38,32,24,32,32,31,28,15,15,19,20,15,19,16,11,12,12,11,10,6,12,12,11,10,10,12,15,12,13,6
20,22,33,39,24,22,28,33,36,32,27,30,32,30,29,17,16,20,21,13,19,16,10,12,15,10,10,7,11,12,13,16,10,12,18,10,14
21,28,21,38,37,27,24,28,34,34,31,23,29,32,31,31,16,13,20,22,14,19,14,10,14,15,11,8,8,13,13,19,15,10,15,17,11
