ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,5,4,4,8,4,None,5,5,2,3,3,3,3,3,1,3,3,4,4,2,None,3,5,2,4,5,4,2,3,2,None,3,5,2,4
15,5,2,4,4,4,7,3,None,5,5,3,3,3,3,3,3,1,3,4,4,4,2,None,3,5,2,4,5,4,2,4,2,None,3,5,2
16,4,3,2,4,4,3,6,3,None,6,8,3,3,3,3,3,3,1,2,4,4,4,2,None,3,5,2,4,5,4,4,4,2,None,3,5
17,2,3,3,2,4,5,3,6,3,None,7,8,2,3,3,3,3,2,1,2,4,4,4,3,None,3,5,2,4,4,4,4,4,3,None,3
18,5,4,3,3,1,5,4,3,6,5,2,7,8,2,3,1,3,2,3,1,3,5,4,5,2,None,5,5,2,4,3,5,4,5,2,None
19,3,6,5,5,3,2,5,4,5,6,4,None,7,7,3,3,1,3,4,2,1,3,5,4,5,2,None,5,5,2,1,3,5,4,6,2
20,1,4,5,5,5,3,1,5,4,4,5,3,None,8,8,3,3,2,4,4,2,1,3,5,4,5,2,1,4,5,3,1,3,5,4,6
21,4,2,2,7,5,4,4,2,6,6,4,4,3,1,8,7,2,3,2,4,3,1,2,4,3,4,7,2,1,4,3,2,2,4,3,4
22,1,3,1,5,6,4,5,5,3,5,4,2,4,3,1,9,7,4,4,2,3,3,1,3,4,3,6,6,2,2,2,3,2,3,4,3
23,3,3,3,1,7,5,4,5,4,3,5,4,3,4,3,1,8,6,4,4,2,4,3,3,3,4,3,6,5,2,2,3,3,3,3,4
24,None,5,3,2,1,8,5,3,5,5,4,5,4,4,6,1,1,8,6,4,4,2,2,3,3,2,5,3,3,5,4,2,1,3,3,2
25,6,None,6,4,3,1,11,4,2,3,4,4,7,4,3,6,2,2,9,6,4,5,3,2,3,3,3,4,4,4,3,5,4,1,3,3
26,5,6,1,3,5,4,3,11,5,2,4,4,5,8,3,4,7,3,2,9,5,4,5,4,2,4,3,2,5,5,5,3,5,4,1,4
27,7,8,6,2,4,4,3,2,11,5,3,4,5,4,9,3,5,7,3,1,8,5,3,5,4,4,3,3,3,4,8,5,2,5,3,3
28,3,7,10,8,1,6,4,5,2,11,6,4,4,7,5,9,4,8,7,3,1,8,6,4,5,2,2,5,2,2,1,8,6,3,5,1
29,None,5,6,8,5,2,7,2,5,3,11,5,4,5,11,5,9,6,8,9,3,3,7,5,5,5,2,1,3,2,3,3,7,6,4,5
30,2,3,5,6,8,6,3,8,1,5,2,11,5,4,5,10,4,9,8,7,8,2,3,8,7,5,7,3,1,5,9,3,3,8,7,4
31,6,3,5,5,6,8,6,2,7,2,5,2,10,4,5,4,9,4,9,11,7,8,3,3,7,7,5,5,1,4,7,9,4,4,6,7
32,3,6,4,5,5,6,8,7,2,7,2,5,2,10,4,4,4,8,5,6,11,7,6,4,1,5,11,5,5,None,11,7,8,5,3,5
33,5,2,6,4,5,5,8,10,7,3,6,1,5,3,9,5,3,4,7,5,4,13,6,6,9,1,6,10,7,6,4,12,6,8,8,2
34,2,4,3,7,4,4,5,7,9,7,4,6,2,5,3,9,7,6,5,7,6,3,13,5,6,9,2,6,11,6,6,3,12,5,8,9
35,6,2,6,3,5,3,4,7,7,9,8,4,5,1,4,3,9,8,4,4,8,6,4,14,7,6,10,4,6,10,8,6,3,13,7,8
36,1,8,3,7,2,5,2,4,6,8,8,6,3,4,None,4,3,8,10,5,4,8,6,4,15,8,5,10,4,6,4,8,6,3,14,9
37,4,None,9,4,6,1,5,2,4,6,8,8,6,3,4,None,4,4,10,10,5,5,8,7,5,15,8,4,10,5,6,5,8,8,4,14
38,4,4,2,10,4,6,1,6,2,4,7,9,8,6,3,3,None,4,7,9,10,5,6,9,6,5,15,9,5,10,10,6,6,9,6,4
39,4,3,5,4,11,3,7,2,6,2,4,7,9,7,6,6,3,None,4,7,9,10,5,6,8,6,5,15,9,7,9,10,6,6,8,6
40,4,3,3,4,3,12,2,7,1,6,3,4,8,9,6,7,7,2,1,4,7,8,9,5,6,8,6,4,15,9,5,8,9,6,6,8
41,3,6,3,3,5,2,12,2,8,2,7,3,4,8,9,6,8,8,2,1,4,7,7,9,6,6,7,7,4,15,4,5,7,9,6,6
42,4,3,6,3,3,4,3,13,3,8,3,7,3,4,8,8,6,8,8,2,1,4,8,7,8,5,6,10,7,4,2,4,6,7,8,5
43,3,3,3,6,3,3,5,2,12,3,9,3,7,3,4,7,8,6,8,7,2,3,4,8,8,8,5,5,9,7,2,4,4,6,9,8
44,5,3,2,3,6,3,3,5,3,13,5,11,3,7,3,3,7,8,6,8,7,2,3,4,7,8,10,5,6,9,7,2,4,4,5,8
45,6,4,3,2,4,6,3,3,5,2,14,5,11,3,7,3,3,7,7,6,7,7,3,3,4,8,7,7,5,5,7,7,3,4,4,6
46,7,7,3,3,2,4,7,4,3,7,3,14,5,11,4,7,3,3,7,8,6,6,7,1,3,4,6,8,7,5,6,7,7,2,3,4
47,4,7,7,3,2,4,3,7,2,2,7,3,14,5,8,3,8,3,3,7,8,6,7,8,2,5,3,7,8,7,8,6,8,8,3,5
48,2,5,7,8,3,2,4,4,5,2,2,7,3,14,5,8,3,8,4,3,7,8,6,7,7,2,5,3,8,8,7,8,6,8,6,3
49,7,1,5,8,8,2,3,4,5,5,3,2,7,3,14,5,8,3,8,4,3,7,8,6,8,7,3,5,3,8,3,7,8,6,9,6
50,5,7,None,6,8,8,2,3,3,3,5,3,2,7,4,11,5,8,4,9,4,3,8,8,6,10,5,3,5,3,4,3,7,8,6,11
51,4,8,6,None,6,9,10,2,4,3,4,5,3,3,7,4,12,5,8,4,9,4,3,8,9,6,12,4,3,4,9,4,3,7,8,6
52,7,4,6,6,None,6,8,8,2,4,3,4,7,2,3,7,4,12,5,8,4,9,4,2,9,10,7,12,4,3,5,9,4,2,7,9
53,8,7,4,6,6,None,6,8,8,2,4,3,4,7,2,2,5,4,13,5,8,4,9,5,3,9,9,8,11,4,9,5,9,4,3,7
54,6,8,9,4,6,7,None,6,7,9,3,4,3,4,7,3,2,5,4,13,5,8,4,9,5,3,8,9,8,9,6,9,5,9,4,3
55,7,6,8,7,3,6,7,1,6,7,8,3,4,3,3,7,3,3,5,3,13,5,8,4,8,5,3,7,9,8,12,6,9,5,9,4
56,4,7,6,9,7,3,6,7,1,6,9,9,4,4,3,3,7,3,5,5,3,13,5,10,4,8,5,3,7,9,3,12,6,10,5,9
57,5,6,8,5,10,8,3,6,7,3,6,7,9,3,4,2,3,7,3,5,5,3,14,5,10,4,9,5,3,8,5,3,13,6,10,5
58,6,5,8,8,5,10,7,3,7,9,2,6,8,9,2,4,2,3,7,2,5,5,3,14,5,10,3,8,6,4,5,6,2,13,6,10
59,3,4,5,5,7,5,11,7,6,6,8,2,6,7,9,3,4,2,3,7,2,4,5,3,12,5,10,4,8,6,2,4,5,2,11,6
60,11,6,4,5,7,7,7,10,8,3,6,8,2,6,7,9,3,4,2,3,7,2,4,5,3,12,4,10,4,8,6,2,4,5,2,11
61,9,11,4,4,5,5,6,5,9,7,4,6,7,2,6,7,8,3,4,3,3,7,2,4,5,3,12,5,10,4,3,6,2,4,5,2
62,5,8,11,4,4,5,5,6,5,9,8,4,6,7,2,6,6,7,5,4,3,3,7,2,3,5,3,13,5,10,3,3,6,2,3,6
63,4,6,8,11,5,4,5,5,6,5,10,9,4,6,7,2,7,6,8,5,4,4,3,5,2,3,5,2,11,5,4,4,3,5,2,3
64,4,4,6,10,11,5,5,6,6,6,6,10,9,4,7,7,2,7,6,6,5,4,4,3,5,2,3,5,2,11,4,4,4,3,7,2
65,2,2,4,7,10,12,4,6,6,5,7,6,12,9,4,7,8,3,7,6,6,5,4,4,3,5,2,4,5,3,6,4,4,4,3,5
66,6,2,2,4,6,8,11,4,6,6,6,7,6,12,9,3,7,8,3,7,6,7,5,4,4,3,5,2,3,5,6,7,4,4,4,3
67,7,7,2,2,4,6,9,10,5,6,6,6,7,6,12,10,3,6,7,3,7,6,7,5,4,4,3,5,2,3,6,6,7,4,4,4
68,6,8,6,3,2,4,6,11,10,5,7,6,7,7,6,12,9,3,6,7,3,6,6,7,5,4,4,3,5,2,3,5,6,7,4,4
69,10,5,8,5,3,2,4,7,11,10,5,7,6,7,6,6,11,7,3,7,7,3,6,6,7,5,4,4,3,5,8,3,5,6,7,4
70,5,10,5,9,5,2,2,4,6,12,12,5,7,6,6,5,6,11,7,3,7,7,3,6,6,6,4,4,4,3,7,8,3,5,6,6
71,7,5,10,6,9,5,2,2,5,9,11,10,5,7,5,5,5,6,11,7,3,7,6,3,6,6,5,4,4,4,3,7,7,3,5,6
72,4,6,4,10,5,9,5,2,2,4,8,10,10,5,7,5,5,5,5,11,7,2,6,6,3,5,5,6,4,4,7,2,6,7,3,4
73,4,5,5,3,10,5,8,6,2,2,4,8,10,10,5,9,5,5,5,5,11,7,2,6,6,3,4,5,5,5,12,7,2,6,7,3
74,5,4,4,4,3,10,4,7,5,2,1,3,8,10,9,5,8,5,4,5,5,11,7,2,6,7,3,4,5,5,5,11,7,2,6,8
75,6,5,4,4,5,5,10,4,7,5,2,1,3,8,10,9,5,8,4,4,5,5,11,6,2,5,8,3,4,5,5,5,12,6,2,5
76,6,6,5,4,6,5,6,11,4,8,6,2,1,3,8,10,9,5,8,4,4,4,5,11,6,2,5,8,2,4,4,4,5,12,6,2
77,4,4,5,6,3,3,4,4,11,5,8,6,2,2,4,8,10,8,5,7,3,4,4,5,11,6,2,5,8,2,1,4,4,5,12,6
78,8,3,5,4,5,3,2,4,3,10,4,8,6,2,2,4,8,8,8,4,6,3,4,4,5,9,6,2,4,8,4,1,4,4,5,10
79,5,9,3,4,5,6,4,4,4,3,8,3,8,6,2,2,4,6,8,8,5,5,4,4,3,5,8,5,2,4,5,3,2,4,3,5
80,3,4,8,4,3,4,5,2,3,3,4,8,3,8,7,2,2,4,6,7,8,4,5,2,4,3,5,9,7,2,9,4,3,1,4,3
81,6,4,4,8,2,3,4,5,2,2,3,3,7,2,7,7,2,2,3,6,6,7,3,4,2,4,3,4,8,7,6,8,3,3,1,4
82,4,5,4,2,9,1,4,5,5,2,2,3,3,7,2,6,7,2,2,3,6,5,7,3,4,2,4,3,3,8,7,5,8,3,3,1
83,1,4,5,3,2,6,1,3,4,4,2,1,3,2,7,3,6,6,2,2,3,6,5,7,3,4,1,3,2,3,3,7,5,8,3,3
84,2,1,3,5,3,1,6,1,3,4,5,1,1,3,1,6,3,6,4,2,2,3,6,6,6,3,2,1,3,2,2,3,7,5,7,3
85,3,3,3,3,3,3,2,2,1,2,3,4,1,None,2,1,6,3,5,4,2,1,3,5,5,6,4,2,1,3,2,1,3,6,5,7
86,2,2,2,2,3,2,1,2,1,1,2,2,4,1,None,2,1,6,3,4,4,2,1,3,5,5,5,4,2,1,4,2,1,3,5,5
87,2,2,2,2,2,2,1,1,1,1,1,1,2,4,1,None,2,None,5,3,3,4,2,None,3,5,3,4,4,2,4,4,2,None,3,5
88,2,2,2,1,2,2,1,1,1,1,3,1,1,2,4,1,None,1,None,6,3,3,4,2,None,3,5,2,5,3,3,4,4,2,None,3
89,1,1,1,1,1,1,1,1,1,1,None,2,1,1,2,4,1,None,1,None,5,2,2,3,2,None,3,5,3,4,5,2,3,3,2,None
90,2,2,2,2,2,2,2,2,1,2,None,None,3,1,1,2,3,None,None,1,None,5,2,2,3,2,None,2,5,1,None,5,2,3,3,2
91,1,1,1,1,1,1,None,1,None,None,None,None,None,2,1,1,1,2,None,1,1,None,5,2,None,2,2,None,2,4,1,None,5,2,1,2
92,None,None,1,1,1,1,None,None,None,None,None,None,None,None,2,1,1,1,2,None,1,1,None,5,2,None,2,2,None,1,1,1,None,5,2,1
93,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,1,1,2,None,None,1,None,5,2,None,2,1,None,None,None,1,None,5,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,None,4,2,None,2,None,2,None,None,1,None,4
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,4,1,None,1,None,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,3,1,None,None,None,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
