ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,8,1,None,None,4,None,1,2,None,4,4,2,2,6,3,3,None,2,2,3,None,2,1,5,1,None,3,3,4,3,None,2,1,7,1,1
40,4,7,1,1,None,4,None,2,1,None,5,5,2,2,6,3,2,1,3,2,4,None,2,1,4,None,None,5,3,4,4,None,2,1,6,1
41,2,3,7,2,1,None,4,None,2,1,None,5,5,2,2,5,3,2,1,3,2,6,None,1,None,5,None,None,5,3,2,6,None,2,1,6
42,2,2,3,7,2,1,None,4,None,2,2,None,5,5,3,2,5,4,2,1,2,2,5,None,None,None,5,1,1,5,2,2,5,None,2,1
43,None,1,2,3,6,2,1,None,4,1,2,2,None,5,5,3,2,5,4,2,None,2,2,5,1,2,None,6,1,None,None,2,2,5,1,3
44,3,1,1,2,3,6,2,1,None,4,2,2,2,None,5,5,3,2,5,4,1,None,1,2,5,1,2,2,6,1,2,None,1,2,5,1
45,1,3,None,1,2,3,6,2,2,None,5,2,2,2,None,5,6,3,2,5,4,1,None,1,2,5,1,2,2,6,4,1,None,1,2,5
46,None,None,2,None,1,2,3,6,2,2,1,5,2,2,3,None,5,6,2,2,5,3,None,None,None,2,5,1,2,2,5,4,1,None,1,2
47,None,None,None,2,None,1,3,4,6,3,1,1,4,2,2,3,None,5,6,2,2,5,3,None,None,None,2,6,None,3,2,5,3,1,None,1
48,None,None,None,None,1,None,1,2,3,6,3,1,2,4,2,2,3,None,5,6,2,2,6,3,None,None,None,2,6,None,2,2,6,3,1,None
49,1,None,None,None,None,1,None,1,2,4,7,3,1,2,4,2,2,3,None,5,6,1,2,5,3,None,None,1,2,6,6,1,2,5,3,1
50,4,1,None,None,None,None,1,None,1,3,4,7,3,1,2,4,2,2,3,None,5,5,1,2,5,3,None,None,1,2,5,6,1,2,5,3
51,None,4,None,None,None,None,None,1,None,1,3,4,7,3,1,3,4,2,2,3,None,5,5,1,2,5,3,1,None,1,None,5,6,1,2,5
52,4,None,4,1,None,None,None,None,1,None,2,3,4,7,3,1,3,5,2,2,3,1,5,5,1,2,5,4,1,1,3,1,5,6,1,2
53,2,4,None,6,None,None,None,None,None,1,None,2,3,5,7,2,1,3,5,2,2,4,None,5,4,1,2,6,4,1,2,4,None,5,5,1
54,1,2,4,None,5,1,None,None,None,None,2,None,2,4,5,7,2,1,3,5,2,2,3,None,5,4,1,2,6,4,2,2,3,None,6,5
55,2,None,2,5,None,6,None,None,1,None,1,2,None,2,4,5,6,2,1,3,5,2,1,3,None,5,4,1,2,6,5,2,2,3,None,6
56,1,1,None,2,4,1,5,None,1,1,1,1,2,None,2,4,5,6,1,1,3,5,None,1,3,None,5,4,1,2,3,5,1,2,3,None
57,1,1,2,None,2,5,1,5,1,None,2,1,2,2,None,2,4,5,6,1,1,3,5,None,1,3,None,3,4,1,1,3,6,1,2,3
58,3,1,2,1,1,2,3,2,5,None,None,2,1,2,2,None,2,4,6,6,1,1,2,5,1,1,3,None,3,3,1,1,2,5,2,2
59,1,4,1,1,2,None,2,4,3,6,1,None,2,2,2,2,1,2,4,6,6,1,1,2,5,1,1,3,None,3,6,1,1,2,4,2
60,4,None,5,1,1,1,None,2,5,4,7,1,None,2,2,2,1,1,2,4,5,6,1,None,2,5,1,2,3,None,5,6,1,1,2,6
61,1,4,None,4,2,1,1,1,2,3,3,7,1,None,2,2,2,1,1,2,4,5,6,None,None,2,5,1,2,3,3,5,6,1,1,2
62,2,1,4,1,4,1,1,1,None,4,4,2,7,1,None,2,2,2,1,1,2,4,5,5,None,None,2,5,1,3,2,3,4,6,1,1
63,1,2,1,3,None,4,1,1,1,None,3,4,2,5,1,None,2,2,2,1,1,2,4,5,5,None,None,2,5,1,1,2,3,4,5,1
64,2,2,2,1,3,1,5,2,1,1,1,3,4,2,4,None,None,2,2,1,2,1,2,3,5,5,None,1,1,5,2,1,2,3,5,6
65,None,2,1,2,1,3,None,4,1,1,2,1,3,4,2,4,None,None,2,2,1,1,1,2,3,4,5,1,1,1,1,2,1,2,3,4
66,1,None,2,1,2,1,3,None,5,1,1,2,1,3,4,2,4,None,None,2,2,1,1,1,2,3,5,5,1,1,2,1,2,1,2,3
67,1,None,None,2,1,2,1,3,None,4,2,1,2,1,3,4,2,4,1,None,2,2,1,1,2,2,3,3,5,1,2,2,1,2,2,2
68,1,3,None,None,2,1,3,1,4,None,5,2,1,2,1,3,4,2,6,1,None,2,2,1,1,1,2,3,3,5,None,2,2,1,2,1
69,3,1,3,None,1,2,1,3,1,3,1,4,2,2,2,1,2,4,2,6,1,None,2,2,1,1,1,2,3,2,1,None,2,2,1,2
70,None,3,1,2,None,None,2,1,2,1,4,1,4,2,2,2,1,2,4,2,6,1,None,2,2,1,1,1,2,3,6,1,None,2,2,1
71,5,None,3,1,2,None,None,2,1,2,1,4,1,3,2,2,2,1,2,4,2,6,1,None,2,2,1,2,1,2,2,6,1,None,2,2
72,1,4,None,4,1,2,None,None,2,1,3,1,4,1,3,2,2,2,1,2,4,2,6,1,None,2,2,1,2,1,4,2,6,1,None,2
73,None,1,5,None,3,2,3,None,None,2,None,2,1,4,1,3,2,2,2,1,2,4,2,6,1,None,2,2,1,2,2,4,2,6,1,None
74,None,None,1,5,None,3,2,2,None,1,2,None,2,1,4,1,3,2,2,1,None,2,4,2,4,1,None,2,2,1,1,2,4,2,4,1
75,2,None,None,1,5,None,3,1,2,None,None,2,None,2,1,4,1,3,1,2,1,None,2,4,1,4,1,None,2,2,1,None,2,4,1,5
76,2,2,None,None,1,5,None,3,2,2,None,None,2,None,2,1,4,1,3,1,2,1,None,2,4,2,4,1,None,2,2,1,None,2,4,2
77,None,1,2,None,None,1,5,None,4,1,2,None,None,2,None,2,1,4,1,3,1,2,1,None,2,4,2,4,1,None,1,2,1,None,2,4
78,None,1,2,2,None,None,1,4,None,3,2,2,None,None,2,None,2,1,4,1,3,1,2,1,None,2,4,2,4,1,3,1,2,1,None,2
79,None,None,None,None,1,None,None,1,5,None,3,2,None,None,None,2,None,2,None,4,1,3,1,2,1,None,2,4,2,4,1,3,1,2,1,None
80,None,1,None,None,None,1,None,None,1,4,1,3,2,None,None,None,1,None,2,None,3,1,3,None,2,2,None,2,4,2,3,1,3,None,3,2
81,None,None,None,None,None,None,1,None,None,1,4,1,3,2,None,None,None,1,None,2,None,3,None,2,None,2,2,None,2,4,None,2,1,2,None,2
82,None,None,1,None,None,None,None,1,None,None,2,4,1,3,1,None,None,None,1,None,2,None,3,None,1,None,2,2,None,2,2,None,2,1,2,None
83,1,None,None,None,1,None,1,1,1,1,None,1,5,1,3,1,None,None,None,1,None,2,None,3,None,1,None,2,1,None,None,3,None,2,1,2
84,None,None,None,None,1,None,None,None,None,None,None,None,1,5,None,3,1,None,None,None,1,None,2,None,3,1,None,None,2,1,1,None,3,None,2,1
85,1,None,None,None,None,None,None,None,None,None,1,None,None,1,5,None,1,1,None,None,None,1,None,2,None,3,1,1,None,2,None,1,None,3,None,3
86,1,None,None,None,None,None,None,None,None,None,1,1,None,None,2,5,None,1,None,None,None,None,1,None,2,None,3,2,1,None,None,None,1,None,3,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,4,None,None,None,None,None,None,1,None,2,None,2,2,1,None,None,None,1,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,4,None,None,None,None,None,2,None,None,2,None,2,1,None,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,4,None,None,None,None,None,2,None,None,2,None,2,None,None,None,None,1,None
90,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
