ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,12,7,13,10,5,8,6,13,8,3,6,8,7,8,10,9,8,8,1,10,7,12,8,12,7,10,5,11,1,10,7,12,8,11
1,11,4,9,11,8,13,13,5,11,7,13,7,3,6,7,7,9,13,10,7,8,None,10,7,12,8,11,5,10,7,8,1,10,7,12,8
2,16,8,3,9,11,8,15,13,6,9,9,14,8,3,6,5,7,9,12,10,7,8,None,9,5,12,8,8,5,8,7,9,1,9,5,12
3,14,16,9,3,8,12,10,13,12,6,9,9,14,9,3,6,6,7,9,11,10,8,10,1,9,6,13,9,9,5,10,8,10,2,9,6
4,4,14,16,9,4,8,12,10,13,13,7,9,8,14,9,3,6,5,7,10,10,10,8,10,1,9,6,11,10,8,10,10,8,11,2,8
5,16,4,14,15,10,4,8,12,9,13,13,7,9,9,14,13,3,6,5,7,9,11,11,9,10,1,8,6,13,10,9,11,11,9,11,2
6,17,14,5,13,16,11,5,8,12,9,13,12,6,9,9,14,14,3,7,5,9,8,12,10,9,9,1,9,7,15,9,7,12,10,9,10
7,13,17,13,4,13,14,12,5,7,12,10,13,13,6,8,9,14,14,3,6,5,9,8,12,10,8,8,1,8,8,6,9,7,12,10,8
8,10,13,17,14,5,13,16,11,5,7,13,10,14,13,6,7,9,13,14,3,6,5,9,8,12,10,8,8,2,7,6,6,9,7,12,10
9,18,12,13,17,15,6,14,15,12,5,10,13,11,12,13,7,10,9,15,13,3,6,5,9,8,12,11,8,9,2,3,6,6,9,7,12
10,18,19,12,14,17,15,6,13,16,11,7,11,13,11,12,13,7,10,9,15,14,3,6,5,9,8,12,11,8,12,14,3,6,6,9,7
11,20,16,20,12,13,17,15,6,14,15,12,7,11,13,11,11,11,7,10,9,15,15,4,7,6,10,8,12,11,8,13,15,4,7,7,9
12,27,19,16,20,11,13,17,14,6,13,15,11,8,11,13,11,11,11,7,10,8,15,15,4,7,6,10,6,12,10,8,13,15,4,7,7
13,18,27,18,17,20,10,14,17,15,6,15,15,12,7,11,13,11,11,11,7,10,8,15,15,4,7,6,10,7,12,10,8,13,15,4,7
14,15,19,25,18,16,20,10,15,17,15,7,16,15,11,7,11,13,11,11,11,7,10,8,16,15,4,6,9,11,7,7,10,8,14,15,4
15,13,15,18,25,19,15,21,10,15,19,16,7,16,15,11,8,11,12,12,11,12,7,10,9,14,14,4,5,10,10,13,7,10,8,13,14
16,18,14,15,19,22,19,15,21,10,16,19,16,7,15,16,11,7,11,12,12,11,12,7,10,9,14,14,4,6,10,12,13,7,10,8,13
17,24,18,13,16,18,22,19,16,21,11,16,19,16,7,15,16,11,7,12,12,11,11,12,7,10,9,14,14,4,6,10,12,13,7,10,8
18,15,25,17,14,16,19,24,21,16,22,12,15,20,17,7,15,16,11,7,11,12,13,10,11,7,10,8,13,14,4,12,12,11,12,7,10
19,25,14,24,17,15,17,19,24,19,17,23,12,17,21,17,7,15,16,11,7,11,12,13,10,11,7,10,9,13,15,11,12,12,11,11,7
20,22,24,14,27,18,15,18,20,24,20,17,22,13,17,21,15,6,15,16,11,8,12,11,15,9,11,7,10,9,14,8,12,11,13,10,11
21,16,25,24,14,27,18,16,18,20,23,21,16,21,15,16,21,14,5,16,15,12,8,13,12,15,9,11,7,11,8,12,8,12,12,13,10
22,19,15,26,24,17,26,18,17,19,23,25,22,17,22,16,19,20,15,5,14,15,13,8,16,14,13,8,9,7,12,15,13,8,17,14,13
23,22,19,16,26,24,16,27,17,18,18,20,26,24,16,22,14,18,22,15,7,13,18,13,9,17,15,12,9,9,7,12,17,12,9,18,15
24,21,21,18,13,26,24,18,26,18,20,20,20,25,23,14,24,14,20,20,17,6,13,21,14,10,16,14,13,9,11,6,12,19,13,10,16
25,11,22,21,17,15,25,21,21,25,20,19,18,23,21,23,15,24,13,21,22,14,6,12,22,14,9,13,11,12,11,15,6,12,19,13,10
26,16,12,24,20,15,15,25,20,23,24,20,18,18,21,21,22,18,24,14,21,22,16,6,14,24,18,9,16,11,14,22,17,6,14,20,17
27,25,15,12,23,22,15,14,24,25,21,27,20,18,20,20,18,22,18,24,15,26,23,17,7,12,23,17,11,14,12,26,22,18,7,13,20
28,11,23,15,12,22,23,16,15,25,25,23,25,22,19,21,20,23,21,19,24,16,24,27,18,6,14,20,17,10,12,16,25,26,21,7,15
29,21,11,23,15,12,22,25,17,14,25,24,24,24,25,18,22,19,26,21,17,23,17,29,26,17,9,14,19,18,12,23,17,30,25,19,10
30,13,21,9,25,15,11,24,25,17,12,27,25,24,25,25,16,20,22,26,22,17,26,23,24,27,16,13,14,20,19,17,25,21,24,25,18
31,20,14,20,9,25,14,12,23,26,15,14,26,22,25,23,25,16,21,25,25,21,19,27,22,26,24,19,18,17,19,21,19,25,19,26,23
32,11,20,13,19,9,24,16,12,23,25,17,14,26,21,22,23,24,17,19,24,26,18,20,26,18,22,24,18,16,12,26,20,20,25,18,22
33,20,10,20,13,18,9,26,16,12,25,25,17,15,27,20,22,23,25,17,21,22,26,19,22,26,18,21,23,18,14,23,28,22,22,25,19
34,16,18,10,22,12,19,10,22,16,11,27,25,16,14,27,21,21,22,24,15,20,21,28,21,24,23,22,21,21,19,21,22,28,23,23,23
35,22,16,19,9,22,12,18,10,22,16,13,27,25,18,15,25,21,21,21,26,16,21,26,28,19,21,20,20,24,20,16,22,27,29,20,21
36,8,25,18,18,9,22,12,19,9,22,17,13,26,25,18,16,25,21,21,22,25,16,22,24,28,16,20,20,18,22,27,16,22,24,29,18
37,15,9,24,18,17,9,21,12,18,10,23,18,14,25,26,18,15,24,21,23,22,27,14,23,23,29,18,20,20,18,22,29,15,23,23,30
38,18,16,8,23,20,17,9,22,13,19,11,24,19,15,22,26,18,14,25,23,22,23,29,14,22,20,30,16,19,22,21,22,31,15,22,21
39,15,16,16,8,24,20,17,10,23,13,20,10,23,19,15,24,26,19,16,24,23,22,23,31,15,21,21,33,19,18,22,21,22,31,16,21
40,18,14,19,16,9,24,20,19,9,23,14,20,9,23,19,15,21,25,18,14,24,23,22,24,33,17,21,21,31,19,24,22,21,22,33,18
41,29,17,13,18,16,10,24,19,19,10,25,14,21,9,22,19,14,21,25,18,13,24,22,22,21,31,17,21,22,28,13,24,22,20,20,30
42,21,28,16,13,17,18,10,23,19,20,11,25,13,21,8,22,19,16,21,26,18,13,24,21,20,22,30,19,20,22,19,13,24,21,19,20
43,22,21,28,15,13,17,17,11,23,20,19,10,25,13,22,8,22,19,18,21,26,17,13,25,21,20,21,29,19,22,26,18,13,24,21,19
44,17,22,20,29,15,13,17,16,10,24,21,19,14,26,14,22,8,23,20,18,22,26,19,13,24,21,19,20,29,17,22,25,17,13,23,21
45,20,16,23,21,30,15,15,16,16,10,25,21,19,15,26,14,22,9,23,20,19,23,26,20,13,26,21,19,18,29,18,23,26,19,13,25
46,20,19,16,22,20,29,15,14,18,17,12,26,21,18,16,26,13,22,8,23,20,19,24,26,19,13,23,21,21,19,20,18,24,25,19,13
47,19,21,18,17,22,20,30,15,14,16,16,12,26,21,18,16,26,13,23,8,23,20,21,24,26,19,14,23,22,22,23,20,19,24,25,19
48,15,20,20,18,19,22,20,30,15,14,17,16,13,26,21,17,16,26,13,25,8,23,20,23,23,27,19,13,23,22,8,23,19,22,23,26
49,17,14,20,20,18,19,23,20,31,15,15,17,18,14,26,19,17,16,26,14,25,8,23,20,23,24,27,19,14,24,25,8,23,19,21,23
50,21,18,15,21,20,19,21,25,22,32,16,15,17,18,13,26,19,17,16,25,13,25,10,26,21,20,24,27,21,14,12,25,10,25,21,19
51,16,24,19,15,21,20,19,21,25,22,32,16,15,17,18,14,25,17,19,16,24,13,25,12,25,21,20,23,27,19,24,12,25,12,24,21
52,14,15,24,19,15,21,22,19,23,24,23,32,16,16,17,18,14,25,17,19,15,23,15,23,12,26,20,22,23,26,15,23,14,23,12,26
53,24,15,15,24,20,17,19,21,19,23,24,23,31,16,16,18,18,13,25,17,19,15,24,17,23,12,26,21,21,24,19,15,24,15,23,12
54,18,22,15,16,22,22,16,18,23,20,25,23,24,31,16,16,18,20,12,24,17,19,15,24,18,23,12,26,22,19,18,19,15,25,16,23
55,26,17,23,15,16,23,21,17,18,22,22,25,23,24,31,16,16,18,20,12,24,17,19,15,24,16,23,12,24,23,24,18,18,15,25,15
56,23,25,16,23,17,17,23,20,16,17,22,22,25,22,24,32,16,15,17,20,12,23,18,20,16,25,16,23,11,24,12,23,19,20,16,26
57,24,22,27,17,23,15,19,23,20,17,17,21,21,26,22,24,33,16,14,17,21,11,24,18,20,16,26,15,23,11,21,11,24,19,20,16
58,32,24,23,27,18,23,14,19,21,20,17,17,20,21,26,22,24,34,16,14,18,20,11,25,18,19,17,27,18,24,18,20,11,25,18,19
59,18,33,24,22,27,19,24,15,19,21,22,17,16,20,21,26,22,23,33,17,15,18,20,11,25,18,19,17,26,16,16,18,20,11,25,18
60,22,16,34,22,22,27,19,23,16,21,22,22,17,18,20,21,25,23,23,33,18,15,18,20,11,25,18,18,17,26,18,16,18,20,11,25
61,21,22,15,33,20,21,27,24,23,16,20,22,22,17,19,20,19,25,24,24,33,19,15,19,20,14,26,19,17,17,32,19,16,19,21,14
62,12,17,22,15,34,19,22,28,23,21,18,20,22,22,18,18,20,18,24,24,25,32,19,14,19,21,16,28,18,16,26,31,19,15,19,21
63,6,13,17,21,15,33,20,22,29,23,22,18,20,23,22,18,19,20,18,23,24,25,32,19,14,19,22,16,28,19,23,26,33,19,15,19
