ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,28,27,21,21,23,28,28,21,34,29,23,32,28,30,33,32,32,30,29,26,26,30,30,31,26,29,17,22,27,23,26,29,31,29,26,31
29,26,26,26,21,22,22,27,27,20,34,31,24,33,26,29,31,33,32,32,29,28,26,31,30,34,24,31,18,22,26,28,27,30,31,32,25
30,34,28,24,26,22,21,22,28,25,22,37,31,23,34,26,28,31,31,33,33,29,29,29,30,28,34,23,30,18,22,29,30,30,29,30,31
31,32,33,29,25,27,23,20,24,28,25,24,36,31,23,32,26,30,31,33,32,33,30,29,29,28,29,36,21,29,19,32,32,29,31,28,30
32,34,32,32,29,24,27,23,22,23,28,26,24,36,31,23,32,28,31,32,33,30,34,30,26,26,27,30,36,24,31,28,33,32,27,30,27
33,33,33,32,32,28,24,27,25,22,23,29,26,24,34,30,22,30,28,29,32,33,31,32,31,30,27,30,32,33,25,36,30,32,33,30,29
34,30,33,30,32,32,28,25,26,26,22,24,27,26,24,36,30,21,30,29,28,32,36,29,33,33,31,28,32,30,32,34,36,30,32,34,30
35,28,31,32,30,31,33,26,23,26,26,23,24,27,26,24,35,29,21,30,29,27,35,34,30,34,32,30,29,32,30,28,34,32,31,32,32
36,18,30,33,32,31,31,32,26,22,26,29,23,23,29,26,24,36,29,19,32,29,27,35,33,31,35,31,31,29,32,29,27,34,32,32,32
37,25,16,30,30,32,31,31,32,26,21,26,29,22,23,28,26,24,35,29,19,32,29,28,36,32,32,35,30,33,27,30,28,27,34,32,32
38,21,26,16,30,30,33,30,29,32,26,22,26,30,22,24,28,26,24,35,28,18,31,28,28,37,33,32,35,29,33,18,32,28,27,34,32
39,22,20,27,16,31,29,32,30,28,32,27,22,27,31,22,23,27,26,23,33,28,16,31,29,30,36,33,32,34,32,28,17,31,29,28,34
40,24,23,21,27,15,32,28,32,32,28,34,26,23,27,31,22,20,26,26,23,32,28,17,31,27,30,35,33,32,34,32,28,17,31,27,29
41,34,24,24,20,28,15,30,29,33,31,29,34,27,23,27,31,22,20,26,26,24,32,28,17,32,27,30,35,33,31,23,31,27,17,32,28
42,22,34,23,23,22,27,15,30,28,33,31,28,33,27,23,27,29,22,20,28,26,23,31,27,17,31,29,29,36,32,25,22,30,27,17,29
43,23,22,34,23,24,23,29,15,31,27,36,31,28,33,27,22,27,29,24,20,28,26,21,31,28,17,32,30,29,36,28,25,21,29,28,17
44,32,22,22,35,23,24,22,28,16,30,29,34,31,29,33,26,21,27,27,24,20,28,26,21,30,29,16,32,30,28,22,28,26,21,29,28
45,21,31,23,23,34,24,24,22,27,15,29,29,34,31,29,32,26,21,27,27,22,20,28,27,21,31,30,16,33,30,19,23,28,26,22,30
46,18,22,31,22,23,35,24,24,21,28,16,28,28,34,31,29,33,25,21,27,27,22,21,28,26,23,32,30,17,33,26,21,24,28,26,23
47,19,17,23,31,23,23,35,23,24,22,28,16,27,26,34,33,30,34,25,21,27,27,21,21,29,27,23,32,31,17,28,27,21,24,29,27
48,26,19,18,23,29,25,23,35,24,24,23,28,16,28,26,34,33,31,35,25,21,28,28,21,20,29,26,23,32,31,23,29,28,21,23,28
49,16,25,21,18,23,29,23,24,36,24,24,23,29,17,29,26,34,33,31,35,25,21,27,27,20,21,30,26,22,32,23,23,28,27,21,23
50,22,16,26,21,18,23,30,23,23,36,24,24,25,29,18,30,26,34,33,30,36,25,23,27,27,20,22,33,27,23,32,24,24,28,27,21
51,20,21,15,25,21,19,22,31,23,24,39,25,24,25,26,19,30,27,35,33,30,36,25,25,27,27,19,23,30,27,30,34,24,25,28,27
52,27,20,21,15,25,19,19,22,31,23,24,38,25,24,24,27,20,31,27,35,34,30,35,25,27,27,27,19,23,29,35,30,34,24,26,26
53,25,27,22,21,14,24,19,19,22,30,23,24,38,25,25,23,27,21,31,27,35,34,30,35,26,27,26,27,20,23,31,35,30,34,26,26
54,23,25,26,23,22,15,23,20,18,22,29,23,24,37,26,24,23,27,22,32,27,34,35,29,34,25,28,25,27,21,29,33,36,29,33,25
55,32,25,25,26,24,22,14,22,18,18,22,29,23,25,37,26,24,22,27,23,33,28,34,34,30,34,25,27,25,27,31,29,33,34,29,34
56,18,36,24,25,26,24,21,13,22,19,19,21,28,23,25,36,26,25,21,27,23,33,28,32,35,31,34,25,27,25,20,32,29,32,34,31
57,22,18,35,24,25,27,24,22,13,22,20,19,21,28,23,25,35,27,24,20,27,22,33,27,32,35,32,34,25,27,25,20,32,29,32,34
58,27,21,18,35,25,26,27,24,22,13,22,20,20,21,29,22,25,36,26,24,19,27,22,33,28,33,35,32,34,25,20,26,20,33,30,33
59,28,27,23,16,35,24,27,27,23,23,16,23,19,21,21,30,22,26,36,23,24,20,27,21,34,28,33,35,32,34,22,22,26,20,34,30
60,13,28,27,20,17,36,23,25,27,24,22,16,23,21,22,21,31,21,26,36,25,24,20,27,22,38,30,33,34,32,26,24,22,26,21,36
61,23,15,28,27,20,17,36,24,24,27,24,23,16,23,21,23,21,30,21,27,35,23,25,21,27,23,39,30,33,34,33,26,25,22,26,22
62,16,24,14,28,26,18,17,34,24,24,29,23,24,16,23,20,24,19,31,21,28,35,24,25,21,26,22,38,29,33,27,34,27,25,22,25
63,7,16,24,16,27,26,18,17,33,22,24,28,23,24,16,22,19,25,19,32,22,27,34,26,25,21,26,22,38,29,21,27,34,28,25,22
64,14,8,16,24,14,27,26,18,16,33,21,22,28,23,23,18,22,19,22,19,32,24,27,34,26,25,22,25,22,38,32,23,27,33,28,25
65,12,13,7,17,23,15,27,26,18,16,32,21,22,29,22,22,16,22,19,23,19,32,24,27,34,26,25,22,25,22,21,33,23,27,33,27
66,22,12,13,7,17,23,15,27,27,18,18,31,21,22,29,22,22,16,22,19,24,22,32,23,24,34,27,25,21,24,20,22,33,23,25,34
67,14,22,11,13,7,15,23,16,27,27,18,16,29,20,23,29,22,22,16,21,19,24,21,32,23,24,34,27,24,20,21,21,21,33,23,25
68,16,12,22,10,13,7,15,21,16,26,26,16,16,29,20,23,28,22,24,17,22,20,24,20,32,23,25,33,26,24,23,21,21,20,33,23
69,8,17,12,22,11,12,7,14,21,16,26,27,16,16,28,20,22,27,22,24,17,24,20,23,20,32,23,25,33,26,14,25,21,21,20,32
70,14,10,17,12,21,10,13,6,14,21,18,26,23,16,16,27,20,21,27,22,24,17,26,21,23,20,32,21,25,32,22,14,26,21,21,20
71,12,13,9,16,12,19,8,12,6,13,20,17,26,21,13,16,27,20,21,27,22,23,17,26,19,23,21,32,21,25,22,22,14,26,20,21
72,12,12,13,9,16,13,19,8,12,7,12,19,16,26,20,13,16,27,21,20,27,22,23,16,25,20,22,21,32,21,26,22,22,14,25,20
73,12,13,12,13,7,16,12,20,8,12,7,14,19,16,26,19,13,16,27,21,19,25,22,24,15,23,19,20,21,32,19,23,22,23,13,21
74,10,11,13,10,13,8,16,12,19,8,12,7,15,19,16,26,18,13,15,26,21,20,25,22,24,15,24,18,20,21,20,20,23,22,23,14
75,10,9,10,12,9,13,7,13,12,19,9,11,8,15,19,15,26,18,13,15,25,20,18,24,22,24,15,22,18,20,26,20,18,22,22,23
76,8,9,10,10,12,7,12,7,12,12,19,8,9,7,15,19,15,26,18,13,15,24,20,18,23,22,24,16,21,18,17,23,20,18,21,21
77,6,7,7,10,10,12,7,13,7,12,11,19,8,8,6,15,17,13,23,16,14,15,22,21,18,22,20,23,14,21,14,16,21,20,18,21
78,5,6,6,7,9,9,10,7,12,7,13,11,19,8,7,5,14,16,12,23,15,14,13,21,20,17,22,20,22,14,16,14,13,20,19,17
79,6,5,6,6,6,9,8,10,6,11,7,12,10,19,8,5,5,13,17,11,21,15,10,14,22,20,18,22,19,23,23,15,12,13,21,19
80,4,5,4,4,6,6,8,6,9,4,9,7,13,10,19,7,5,5,12,15,11,18,15,10,15,22,19,17,22,19,10,19,15,12,14,21
81,5,4,5,3,4,5,6,8,5,8,4,8,7,12,10,16,7,5,5,11,14,11,17,13,10,14,21,19,16,20,13,10,19,13,12,14
82,3,4,4,4,3,4,5,6,8,5,7,4,4,6,10,9,15,7,5,4,10,14,11,17,13,10,15,21,15,15,11,12,10,18,13,11
83,4,3,4,4,4,3,4,5,6,9,4,6,4,6,6,8,9,14,7,4,4,9,12,10,16,11,10,10,20,14,4,9,10,9,17,11
84,1,2,3,4,4,4,3,3,4,4,11,4,6,4,5,6,7,9,13,6,4,4,7,10,10,14,10,10,9,20,5,3,7,8,9,15
85,3,3,3,3,4,4,5,4,3,3,3,10,3,5,5,3,5,7,8,12,6,4,3,7,10,7,14,9,9,8,6,5,2,7,8,7
86,3,3,3,3,3,3,5,3,2,2,3,3,10,3,4,5,3,5,7,7,11,6,3,3,6,10,6,11,7,6,11,5,5,2,6,9
87,2,2,2,2,3,3,3,3,2,2,2,2,3,10,3,4,4,2,5,7,6,8,7,3,3,5,7,4,10,7,6,9,5,5,2,6
88,2,2,2,2,2,2,3,2,2,2,1,3,3,3,9,2,4,3,2,4,7,4,8,5,3,2,5,5,4,11,7,5,9,3,5,2
89,1,2,1,1,2,2,2,2,1,2,1,1,2,2,3,9,2,4,3,1,4,6,3,7,4,2,2,5,4,4,5,6,5,8,2,2
90,2,2,2,2,2,2,2,2,2,2,None,None,1,2,2,None,8,2,3,3,None,3,4,3,5,4,2,1,4,5,None,3,4,5,6,3
91,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,1,None,8,2,3,2,None,1,4,2,4,5,1,1,1,2,None,1,4,4,4
92,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,2,1,None,4,2,3,2,None,None,2,1,3,4,1,1,4,2,None,1,2,3
93,None,None,None,1,None,1,1,1,1,None,None,None,1,None,None,None,2,1,None,4,2,3,None,None,None,1,None,3,3,1,2,4,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,2,None,None,1,2,1,3,3,1,1,3,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,1,3,None,None,None,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,2,None,None,None,1,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
