ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,8,7,5,1,1,6,7,5,3,5,5,6,3,3,3,2,11,6,5,4,4,7,4,5,2,5,3,2,7,4,4,7,4,5,3
36,4,2,9,5,6,1,3,6,7,3,3,4,5,6,3,3,2,2,11,6,5,4,4,7,4,5,2,5,3,2,5,4,4,7,4,5
37,3,4,1,6,3,5,2,1,6,8,4,3,4,5,7,3,2,2,2,10,5,5,3,4,6,4,5,2,6,3,5,5,3,4,6,4
38,4,4,5,2,7,3,5,2,1,7,8,3,3,4,5,7,3,2,3,2,9,5,5,3,5,6,4,5,2,6,9,5,5,3,4,6
39,5,4,5,4,1,8,3,6,2,2,7,8,3,3,4,5,7,4,2,5,2,9,5,5,3,5,7,4,5,4,2,9,5,5,3,4
40,7,5,4,4,5,1,7,2,5,3,2,7,8,3,3,3,5,7,4,2,6,2,9,4,4,3,5,7,4,5,6,2,9,5,4,3
41,5,7,4,4,3,4,2,7,4,5,2,2,7,8,3,2,2,5,7,4,2,6,2,9,4,4,3,5,7,4,2,6,2,9,5,4
42,4,4,7,4,4,3,5,None,7,6,6,2,2,7,8,3,2,2,5,7,4,2,6,2,9,4,4,3,5,6,4,2,6,2,9,5
43,5,2,4,7,3,5,3,5,None,7,5,6,2,2,7,8,4,2,2,5,7,4,2,6,2,9,4,4,2,5,7,4,2,6,2,9
44,5,3,3,4,8,3,4,3,6,1,8,5,6,2,2,7,8,4,2,2,5,7,4,2,6,2,9,5,5,2,5,7,4,2,6,2
45,6,5,4,2,4,7,3,5,3,5,1,8,4,6,2,2,6,8,5,2,2,5,7,4,2,6,2,9,5,5,3,5,7,4,2,6
46,2,8,5,4,2,4,7,4,5,3,5,1,8,3,6,2,2,6,9,5,2,1,5,7,4,2,6,2,9,5,2,2,5,7,4,2
47,7,3,7,4,4,2,4,8,3,5,3,5,1,8,3,6,2,2,6,9,5,2,1,5,7,4,2,5,2,9,5,2,2,5,7,4
48,12,7,2,7,5,3,2,4,7,3,5,3,5,1,8,3,7,2,2,6,9,5,2,1,4,7,3,2,5,2,9,5,2,2,4,7
49,5,12,6,2,7,3,4,2,4,7,4,5,3,5,1,8,3,7,2,2,6,9,5,2,1,4,7,3,2,5,6,9,5,2,2,4
50,13,4,12,6,3,7,3,3,2,4,7,4,5,4,5,1,8,3,8,2,2,6,9,5,2,2,4,7,3,2,2,6,9,5,2,2
51,18,14,4,12,6,3,8,4,3,2,4,7,4,4,4,5,1,6,3,7,2,2,6,9,5,2,2,4,7,3,2,2,6,9,5,2
52,6,19,14,4,12,8,3,7,4,4,2,5,7,4,4,4,5,1,6,4,7,2,2,6,9,5,2,2,4,7,7,2,2,6,9,5
53,8,7,18,13,5,13,6,3,7,5,2,2,5,7,4,4,4,5,1,6,4,7,2,2,6,9,5,2,2,4,4,7,2,2,6,9
54,13,6,6,18,14,5,12,7,2,7,5,3,2,5,9,4,4,4,5,1,8,4,7,2,2,6,8,5,2,2,8,4,7,2,2,6
55,15,14,6,7,18,13,5,13,8,3,7,5,3,2,6,9,4,4,4,5,1,8,4,7,2,2,6,8,5,2,1,8,4,7,2,2
56,10,12,14,7,7,18,14,5,12,8,2,7,4,3,2,6,9,4,4,4,5,1,8,4,7,2,2,6,8,5,5,1,8,4,7,2
57,7,8,12,13,7,6,19,14,5,13,9,3,7,4,3,2,6,8,4,4,3,5,1,8,4,7,2,2,6,8,3,5,1,8,4,7
58,10,8,8,12,14,6,6,18,13,4,13,9,3,7,4,3,2,6,8,4,4,3,5,1,8,4,7,2,2,6,4,3,5,1,8,4
59,11,9,8,8,12,15,6,6,17,13,5,13,9,3,7,4,3,2,6,8,4,4,3,5,1,8,4,7,2,2,4,4,3,5,1,8
60,10,12,9,7,9,11,14,6,6,18,13,5,13,10,3,7,3,3,2,6,8,5,4,3,5,1,9,3,7,2,6,5,4,3,5,1
61,9,9,11,10,8,8,12,13,6,7,19,13,5,13,9,3,7,3,3,2,6,8,5,4,3,5,1,9,3,8,6,6,5,4,3,5
62,6,9,9,11,10,8,9,11,13,7,7,20,13,5,13,9,3,7,2,4,2,6,9,4,4,3,5,1,8,3,2,6,7,4,4,3
63,7,6,9,9,11,10,10,8,12,14,6,7,18,13,5,13,9,3,7,2,4,2,6,9,3,4,3,5,1,8,3,2,6,7,3,4
64,1,6,6,8,9,11,10,9,8,10,13,6,7,18,13,5,13,9,3,7,2,4,2,6,9,3,4,3,5,1,2,4,2,6,7,3
65,6,None,6,7,8,10,13,10,9,8,10,13,6,7,18,13,4,13,8,3,7,2,3,2,6,9,3,3,3,5,7,2,3,2,6,7
66,11,8,None,6,6,8,9,11,10,9,8,10,13,6,6,18,13,4,13,8,3,7,2,3,2,6,8,3,3,3,2,7,2,3,2,6
67,9,11,8,None,6,7,8,10,12,10,10,8,10,12,5,6,18,13,4,12,8,3,7,2,3,2,6,7,3,3,8,3,7,2,3,2
68,7,10,10,7,None,7,6,9,10,11,11,10,8,10,12,5,6,18,13,4,12,8,3,7,2,3,2,6,6,3,15,8,3,7,2,3
69,10,7,11,11,7,None,6,7,8,11,12,11,11,8,9,11,5,5,18,13,4,12,8,4,7,2,3,3,6,6,4,13,8,3,7,2
70,9,9,7,8,10,7,None,6,6,9,10,12,11,10,8,10,11,5,4,18,13,4,11,8,4,7,2,3,3,6,12,4,12,8,3,7
71,10,8,9,7,9,10,8,None,7,7,8,9,12,9,10,8,11,10,5,4,18,13,4,11,8,4,7,2,3,3,19,13,4,12,8,3
72,11,9,9,7,7,9,9,8,None,6,7,8,9,12,8,10,8,11,10,6,4,17,13,4,10,8,2,7,2,3,4,17,13,4,11,8
73,7,11,9,9,6,6,9,9,7,None,7,6,8,9,12,8,10,8,11,10,6,4,17,12,4,10,8,2,7,2,6,4,17,12,4,11
74,4,9,11,10,8,6,6,7,9,7,None,7,6,8,9,12,8,10,8,10,10,6,4,17,12,4,11,8,2,7,10,6,4,17,12,4
75,3,5,8,12,9,8,6,6,7,10,7,None,7,6,6,9,12,8,10,8,10,10,5,4,16,12,4,11,8,2,10,10,5,4,16,12
76,13,3,4,7,12,7,8,6,8,7,9,6,None,6,6,6,9,10,8,10,8,11,11,5,4,15,12,4,11,7,8,11,11,5,4,15
77,3,11,2,3,8,11,7,8,6,7,7,9,6,1,6,5,6,9,10,7,10,8,10,11,5,4,15,12,4,11,10,8,10,11,5,4
78,3,3,10,2,3,7,10,8,8,6,7,6,9,5,1,6,5,6,8,10,7,10,8,10,11,5,4,15,12,4,7,10,8,10,11,5
79,5,3,3,11,1,3,6,10,8,8,6,8,6,9,5,1,6,5,6,9,10,7,10,8,8,11,4,4,14,12,11,7,10,8,8,11
80,6,3,3,2,10,None,3,6,8,8,8,7,7,5,8,4,1,5,5,5,7,9,6,10,7,8,9,4,4,13,7,9,6,10,7,8
81,4,4,3,3,1,8,2,4,6,8,7,8,6,6,5,8,4,1,5,5,5,6,8,6,10,7,8,9,4,4,5,6,8,6,10,7
82,3,3,2,3,3,2,6,None,2,6,9,7,7,4,6,4,8,4,1,5,5,5,6,8,6,10,4,8,9,3,5,5,6,8,6,10
83,3,2,3,2,3,2,2,5,1,2,5,8,7,7,3,6,4,8,3,1,5,5,5,6,8,6,10,4,8,9,5,5,5,6,8,6
84,5,3,2,3,2,3,3,2,6,None,3,5,7,6,7,3,6,4,8,3,1,5,5,5,5,7,6,10,4,7,1,5,5,5,5,7
85,2,4,4,4,3,4,4,4,3,4,None,3,5,7,6,6,3,6,4,7,2,1,2,4,4,5,6,6,10,4,2,1,3,4,4,5
86,2,3,3,3,3,3,3,4,3,3,3,None,3,3,6,6,4,3,3,4,6,2,1,1,3,4,5,3,5,8,6,2,1,2,3,4
87,2,3,3,3,2,2,2,3,2,2,None,2,None,3,3,4,4,4,2,3,3,6,2,1,1,2,5,4,4,5,4,6,2,1,2,2
88,1,2,3,2,2,1,2,2,2,2,1,None,3,None,3,2,4,4,3,2,3,3,3,2,1,1,2,4,4,3,3,4,4,2,1,2
89,1,2,2,2,1,1,1,2,1,2,1,None,None,3,None,3,1,4,3,3,2,3,3,3,2,1,None,2,3,4,2,3,4,4,2,1
90,2,2,2,2,2,2,2,2,2,2,3,1,None,None,3,None,2,1,4,1,3,2,2,3,2,1,1,None,2,3,3,2,2,4,3,1
91,1,1,1,1,1,1,1,1,1,1,3,2,None,None,None,1,None,2,1,1,1,3,2,2,3,2,1,1,None,1,1,3,2,2,4,3
92,1,None,1,1,1,1,1,1,1,1,None,2,1,None,None,None,1,None,2,1,1,1,2,1,2,2,2,1,1,1,2,1,2,1,2,3
93,None,None,None,None,None,None,None,None,1,1,2,None,1,1,None,None,None,1,None,1,None,1,None,2,None,2,1,1,1,1,None,2,None,2,None,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,None,1,None,1,None,2,1,2,1,1,1,1,None,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,None,None,None,1,None,1,1,2,2,1,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,None,1,2,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
