ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,10,6,5,7,10,7,11,6,8,3,13,7,10,4,10,6,8,9,8,11,8,6,7,5,6,7,3,5,5,4,9,7,7,4,6,7
21,5,9,7,5,6,11,7,11,6,7,4,13,7,10,4,11,6,8,10,9,12,8,7,7,6,6,7,3,4,5,11,9,7,7,6,6
22,11,5,9,6,5,5,11,8,11,6,8,4,13,8,9,6,11,6,8,7,8,14,8,7,6,7,6,6,3,4,8,12,9,7,6,6
23,3,11,5,8,6,6,5,12,8,10,7,7,6,13,8,9,6,13,6,9,7,7,13,9,8,5,9,5,6,6,7,7,12,10,8,5
24,3,4,8,5,7,6,6,3,11,8,11,6,7,6,15,7,8,6,14,7,9,8,7,12,10,8,5,7,6,8,9,8,7,12,11,8
25,4,3,3,8,6,6,7,5,4,12,8,12,6,7,6,16,8,8,6,10,6,10,11,7,11,9,11,3,6,6,6,10,11,7,11,10
26,8,5,4,3,8,6,6,5,5,3,13,8,11,5,6,6,15,8,8,7,12,8,8,11,9,10,11,10,4,5,12,8,8,11,8,10
27,3,8,4,4,2,8,5,6,5,6,4,13,8,12,6,6,6,16,8,6,5,11,8,10,13,9,12,10,9,4,5,11,6,9,12,9
28,3,3,8,4,3,2,8,5,8,4,6,3,13,8,12,8,6,6,16,8,6,6,8,9,10,13,9,12,11,7,6,7,8,6,7,12
29,0,6,3,8,5,4,2,9,3,8,4,5,2,14,8,13,8,6,6,13,8,5,8,10,11,12,14,9,12,12,8,5,7,10,8,8
30,9,1,8,3,9,5,3,2,8,3,8,4,5,2,12,8,13,8,7,6,12,7,6,9,11,9,11,13,7,13,12,7,6,8,10,7
31,7,9,0,8,3,9,5,4,3,8,4,8,4,6,2,12,9,12,9,7,5,11,7,4,10,13,9,9,12,8,5,11,7,4,9,11
32,9,7,9,0,8,3,9,4,4,2,9,6,8,4,6,3,13,9,12,11,7,3,11,7,4,8,13,9,9,12,7,4,11,8,4,8
33,10,8,7,9,0,7,4,9,4,3,2,9,6,8,3,6,3,13,9,12,12,8,4,10,8,3,10,11,5,8,12,8,5,10,8,3
34,7,10,10,9,9,1,6,3,9,4,5,2,9,5,8,4,6,3,15,9,10,12,11,5,9,10,6,7,11,7,10,11,9,6,9,9
35,4,7,10,10,7,10,1,5,3,9,5,5,2,9,5,7,5,6,4,16,9,12,13,9,6,11,13,4,7,10,9,12,12,9,6,11
36,3,4,7,10,10,7,11,1,5,3,10,5,5,2,9,5,6,5,7,4,16,10,13,15,9,6,12,13,5,8,16,10,13,14,9,5
37,11,3,4,7,10,11,7,11,1,6,3,10,5,6,3,8,6,7,6,6,3,17,11,13,15,8,5,12,12,6,3,17,10,13,15,8
38,6,10,3,4,8,11,10,7,11,1,5,3,10,5,6,3,9,5,6,5,7,2,15,11,13,14,9,5,14,12,7,2,17,10,14,15
39,11,6,11,3,4,7,10,11,7,11,3,5,3,10,5,6,3,9,5,7,5,8,2,15,11,13,14,10,5,14,5,8,2,16,10,15
40,5,9,6,12,3,3,7,10,10,8,13,3,5,4,10,5,6,3,7,5,7,5,9,4,15,11,13,12,10,5,7,5,9,3,17,10
41,8,5,9,6,11,3,3,8,11,10,9,13,3,5,4,10,7,6,4,7,5,7,6,9,4,15,11,13,12,8,5,7,6,9,3,17
42,3,8,5,9,6,11,3,3,7,10,11,9,13,3,8,4,11,7,6,4,8,6,8,7,9,4,15,11,13,16,9,6,8,6,9,3
43,5,3,9,5,9,6,11,3,3,7,10,11,9,13,3,8,4,10,7,6,3,8,6,8,7,9,5,17,12,13,4,9,6,8,6,9
44,6,6,3,9,5,9,6,11,4,3,7,10,11,9,13,2,9,4,10,7,7,4,8,6,9,5,9,5,17,10,7,5,9,6,8,5
45,4,7,6,3,9,5,9,6,11,4,5,7,10,10,10,13,2,10,4,10,7,7,4,8,6,9,5,9,5,19,7,7,5,9,6,8
46,8,4,7,6,3,11,5,8,7,11,5,5,7,10,10,10,13,2,10,3,10,7,7,4,9,7,10,5,10,4,10,7,7,5,9,7
47,4,8,5,7,5,3,10,4,8,6,12,5,5,7,11,10,10,13,2,10,3,10,8,7,5,9,7,13,5,11,3,10,8,7,6,9
48,4,3,8,4,7,5,3,9,5,8,7,12,5,5,7,12,10,11,12,2,10,3,10,8,7,5,9,7,11,5,7,3,10,8,7,6
49,8,4,3,8,4,7,5,3,9,5,8,7,12,6,5,7,10,10,10,12,3,10,3,11,8,7,5,9,7,10,3,7,3,11,8,7
50,4,8,4,3,8,3,7,5,3,9,6,8,8,12,6,5,7,10,10,11,12,3,10,3,11,8,7,5,9,8,12,3,7,3,11,8
51,3,4,8,4,3,8,3,7,6,3,10,6,8,8,11,6,5,7,11,10,11,12,3,9,4,11,8,7,6,9,11,12,3,7,4,11
52,3,3,5,8,5,3,9,3,7,5,4,10,5,8,8,11,6,6,7,11,10,12,11,3,10,4,12,7,7,6,11,11,11,3,8,4
53,9,2,3,4,8,6,3,8,3,7,6,4,10,5,8,8,13,6,6,7,10,10,12,11,3,10,4,11,6,7,10,11,12,11,3,9
54,4,9,3,4,4,8,5,3,8,3,8,6,4,10,5,8,8,13,6,5,7,10,10,11,11,4,8,4,12,6,8,10,11,11,11,4
55,8,3,9,2,3,4,9,5,3,8,4,8,6,4,10,5,8,8,13,5,5,7,10,10,10,11,3,7,4,11,5,7,10,11,10,11
56,9,8,3,9,2,4,5,9,5,3,8,5,8,6,4,10,5,11,8,11,6,5,8,10,10,12,11,3,8,4,6,5,8,10,11,11
57,14,9,8,3,9,3,4,5,9,5,4,7,5,8,6,6,9,5,12,8,11,6,5,8,10,12,13,12,3,8,11,6,5,8,10,12
58,14,13,9,8,3,9,3,4,4,10,6,4,7,3,8,6,6,9,5,12,7,10,6,4,9,9,12,12,12,3,7,10,6,5,9,9
59,8,14,13,9,8,3,9,4,4,4,11,6,4,8,3,7,6,6,9,5,12,7,10,6,4,10,9,12,12,12,11,7,10,6,5,10
60,9,9,14,13,9,9,4,9,3,4,4,10,6,4,8,2,8,6,7,9,5,13,7,11,6,4,10,9,12,12,6,12,7,11,6,5
61,20,8,8,15,13,9,9,6,9,3,5,4,10,6,4,8,2,8,6,6,9,5,13,7,11,6,3,9,9,13,10,6,12,7,11,6
62,12,20,8,9,15,13,9,9,7,10,4,5,4,10,6,4,8,2,9,6,6,9,5,13,7,11,6,3,9,9,5,9,6,12,7,11
63,3,10,20,8,9,15,14,10,9,7,10,4,5,4,10,5,4,8,2,9,7,6,9,5,14,7,11,6,5,9,7,5,9,6,13,7
64,7,3,10,20,8,8,15,13,10,9,8,10,5,5,4,10,5,4,9,2,9,7,4,9,4,14,9,11,6,5,9,7,4,9,5,13
65,11,7,3,10,22,7,8,15,14,11,11,8,10,3,5,4,10,5,4,9,2,9,7,4,8,4,11,7,11,6,3,9,7,4,8,5
66,14,11,7,3,10,22,7,9,14,14,12,13,8,9,3,4,4,11,5,4,9,2,9,7,4,9,4,11,7,11,9,3,9,7,4,9
67,8,15,11,6,3,9,22,7,9,14,15,12,11,8,8,3,4,4,11,6,4,9,3,9,7,4,9,4,11,7,4,9,4,9,7,4
68,14,8,15,10,7,3,10,23,8,10,16,13,12,11,9,8,3,4,4,11,6,4,9,3,9,5,4,9,4,11,6,4,9,4,9,6
69,12,14,8,16,10,6,3,9,22,9,11,16,13,12,11,9,8,3,4,4,11,6,4,9,3,9,5,4,9,4,11,6,4,9,4,9
70,10,12,14,8,15,11,6,3,10,21,8,11,16,13,14,10,9,9,3,4,3,11,6,5,9,3,9,5,4,9,3,11,7,4,9,4
71,17,11,12,14,8,15,9,6,3,9,22,8,11,16,13,14,10,8,9,3,4,3,12,6,5,9,3,9,5,4,4,3,11,7,4,9
72,12,15,11,12,14,9,15,9,6,3,10,19,9,11,15,13,14,10,8,9,3,4,3,12,6,5,9,3,9,5,4,4,3,11,7,4
73,7,11,15,11,12,13,9,14,9,6,3,9,18,9,11,15,13,13,10,8,9,3,3,3,12,6,5,9,2,9,9,4,3,3,11,7
74,8,6,11,15,9,13,14,9,14,8,7,3,8,18,9,11,15,13,13,10,8,9,2,3,3,12,6,5,8,3,8,9,3,3,3,11
75,8,9,6,10,16,8,13,12,7,14,9,7,3,8,18,9,11,15,13,12,10,8,9,1,3,3,12,6,5,8,9,8,9,2,3,3
76,10,8,8,6,10,16,7,11,12,7,15,9,7,3,8,17,9,10,15,13,12,9,8,9,0,3,3,12,6,5,12,8,8,9,2,3
77,10,11,9,8,6,10,15,7,11,13,8,14,9,7,3,8,17,9,10,14,13,12,9,8,9,0,4,3,10,6,14,12,8,8,9,1
78,5,11,10,8,8,4,9,15,7,10,10,7,13,9,6,3,7,17,9,11,14,12,11,9,8,9,2,4,3,10,12,13,11,8,8,9
79,8,4,9,9,8,9,4,9,16,11,11,9,6,12,9,6,3,7,17,9,11,14,12,10,9,8,8,2,4,3,10,12,13,10,8,8
80,8,7,4,6,6,6,9,5,10,16,8,11,9,6,12,8,5,3,7,17,9,9,14,12,10,9,8,8,2,4,9,8,12,13,10,8
81,6,8,7,3,6,4,7,9,5,9,18,7,11,9,6,11,8,4,3,5,16,9,9,14,10,9,9,8,8,2,16,9,8,12,11,9
82,3,6,7,7,3,6,4,6,10,4,9,18,7,11,8,6,11,6,3,3,5,16,9,9,14,8,9,8,8,7,5,16,9,8,12,9
83,3,3,6,6,7,3,7,4,5,10,4,8,17,6,10,8,5,10,5,3,3,5,16,9,8,11,9,9,8,6,3,5,16,9,7,10
84,6,2,2,5,3,7,3,6,3,5,10,3,7,16,6,10,8,5,9,5,3,3,5,14,9,8,9,9,9,9,3,3,5,15,9,7
85,4,5,4,3,3,3,4,4,5,5,5,7,3,7,15,5,10,7,5,7,5,2,3,5,13,9,5,9,8,10,5,2,3,5,14,10
86,3,4,3,3,3,3,3,3,4,4,3,4,7,2,7,11,5,10,6,5,6,5,1,3,5,10,8,4,8,8,6,5,1,3,5,12
87,3,3,2,2,2,3,3,2,3,3,6,3,4,6,2,5,10,4,10,5,5,4,5,0,3,3,10,8,4,8,5,4,5,0,3,3
88,2,3,2,2,2,2,2,2,3,3,5,5,3,3,6,2,5,8,3,7,4,3,4,5,0,3,2,9,8,4,4,3,4,5,0,3
89,2,2,2,1,1,2,2,2,2,2,3,4,4,3,2,6,2,7,8,2,7,3,3,4,5,1,3,2,8,8,7,4,3,4,5,1
90,2,2,2,2,2,2,2,2,2,3,2,2,4,4,3,2,5,2,7,7,2,5,1,3,3,5,1,3,2,7,2,6,2,3,3,5
91,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,3,1,6,7,2,4,0,2,3,5,1,3,1,7,2,5,1,2,3
92,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,1,2,0,3,1,6,6,2,4,0,2,2,2,0,3,6,6,2,5,1,2
93,0,1,0,0,1,0,1,1,1,1,0,1,1,0,2,3,1,1,0,2,1,3,2,2,4,0,2,1,0,0,1,3,3,2,5,1
94,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,1,1,0,0,1,2,2,2,3,0,0,0,0,0,1,2,3,2,4
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,1,2,2,1,4,0,0,0,0,0,1,2,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,2,1,4,0,0,1,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
