ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,20,16,12,12,8,13,15,14,22,15,13,9,14,28,10,17,15,17,15,16,18,23,20,17,15,18,24,20,17,17,17,21,21,17
1,26,11,12,18,16,12,10,10,13,13,14,22,14,13,10,15,25,10,19,16,19,15,14,17,22,20,19,17,19,25,18,17,16,16,21,19
2,18,24,11,15,18,15,10,12,11,16,15,18,21,14,15,10,17,26,9,19,15,20,13,13,17,20,20,22,15,18,15,20,16,15,16,19
3,24,18,23,12,13,17,15,10,11,10,15,15,18,20,14,15,11,16,26,11,19,16,21,14,12,23,22,21,22,16,18,16,21,16,14,22
4,21,23,18,23,12,13,18,13,10,12,10,15,14,17,22,14,18,10,16,25,12,20,15,22,15,15,22,21,17,22,12,18,15,23,17,17
5,22,21,23,18,23,12,14,18,12,11,10,10,15,14,17,23,14,18,10,17,24,12,20,16,21,14,14,22,21,19,25,12,17,17,22,16
6,26,24,22,23,17,24,12,12,18,12,13,11,10,15,14,17,23,15,17,10,16,22,12,19,15,21,15,15,23,21,15,23,12,17,16,22
7,19,26,22,22,24,18,25,12,13,17,13,13,14,12,15,14,17,23,17,19,10,18,22,12,19,16,21,18,13,23,10,17,23,11,18,17
8,22,19,25,22,22,25,19,26,13,12,17,14,13,14,12,16,13,19,20,20,18,10,18,22,12,20,19,22,18,13,18,10,17,23,11,19
9,23,22,20,25,23,22,26,20,26,13,12,18,14,12,14,12,15,12,18,21,21,18,10,18,23,12,19,17,24,22,20,18,10,17,24,12
10,22,21,22,21,25,22,21,26,19,25,13,13,18,14,13,14,13,15,13,19,20,20,18,10,18,23,14,20,17,24,21,19,18,10,17,24
11,25,22,21,21,21,24,22,21,26,21,25,14,15,18,14,14,13,13,16,14,19,19,20,18,10,18,24,17,21,20,19,21,19,18,10,17
12,18,24,21,21,21,22,25,22,21,26,22,25,14,16,19,15,14,13,12,16,12,19,20,20,18,11,18,27,16,20,12,17,21,19,18,10
13,25,17,24,22,22,20,22,26,22,22,27,24,25,16,16,19,15,14,12,13,16,13,19,20,21,16,12,18,27,15,16,13,17,21,20,17
14,29,25,16,24,22,24,21,22,26,21,22,27,26,25,15,16,19,15,14,13,13,16,13,20,20,19,16,13,18,26,14,16,13,18,22,19
15,29,25,24,15,24,24,24,21,22,27,22,23,28,26,25,17,17,18,16,14,13,17,17,14,17,21,19,16,13,18,14,16,17,14,16,24
16,22,28,25,24,14,24,23,23,21,22,28,22,24,28,26,25,17,18,18,16,13,12,17,18,15,17,23,20,15,11,13,13,16,18,15,16
17,27,23,27,25,25,15,25,23,23,21,22,28,23,22,27,25,25,17,19,18,17,12,12,18,18,14,17,26,22,15,17,12,13,16,18,14
18,28,26,24,27,24,25,15,25,23,22,22,22,29,23,22,27,26,25,17,21,17,16,14,12,16,20,14,17,26,22,17,16,14,13,14,19
19,19,28,26,23,27,24,26,15,26,24,24,21,23,30,22,20,27,26,25,17,22,17,17,14,13,15,21,15,18,28,21,17,16,14,15,13
20,34,17,29,24,23,26,28,25,15,27,24,23,21,26,31,23,20,27,26,25,19,23,19,17,14,14,17,25,15,20,18,22,20,17,14,14
21,34,33,18,28,25,23,26,29,26,15,27,23,23,22,25,31,24,19,27,28,27,18,22,22,17,16,16,18,23,14,28,19,21,22,17,15
22,24,35,32,19,31,27,27,24,29,26,18,28,22,23,22,25,31,25,19,25,26,27,19,20,20,16,16,16,18,22,27,29,20,20,20,17
23,23,21,35,35,19,32,24,28,25,30,28,18,29,24,20,25,25,33,25,21,26,25,28,18,21,18,22,16,18,17,27,26,30,19,21,18
24,28,26,18,34,34,19,34,22,28,25,27,26,20,31,23,22,26,23,31,23,23,25,22,31,23,25,22,22,17,16,25,26,23,33,24,26
25,29,28,27,17,33,32,16,32,23,28,29,34,26,21,32,25,24,29,21,31,26,25,26,21,32,23,25,22,22,18,25,27,27,23,34,24
26,29,28,31,26,17,31,35,14,33,24,30,29,37,28,20,30,25,22,27,22,30,28,24,27,21,35,23,24,20,24,26,28,25,27,23,37
27,35,26,26,32,24,18,33,37,17,37,25,29,28,39,26,21,28,26,22,25,20,29,31,24,27,27,35,22,23,18,20,27,28,25,27,28
28,25,33,25,27,36,24,20,32,36,18,39,28,29,25,38,26,24,28,27,21,30,19,31,37,25,26,33,34,22,20,28,19,28,29,23,26
29,27,25,30,24,25,34,24,21,32,35,18,40,28,28,27,38,26,23,32,28,24,32,22,30,37,28,28,37,33,24,28,30,21,28,32,26
30,23,28,26,30,25,25,32,25,20,31,39,20,37,31,31,27,38,22,24,31,30,24,30,25,27,37,30,30,31,27,27,26,28,23,25,31
31,19,22,30,26,29,23,26,35,27,22,31,39,21,35,32,32,29,39,23,25,30,28,20,29,26,34,35,26,29,36,29,24,26,27,25,30
32,27,20,20,31,26,27,24,27,34,27,21,31,39,21,36,34,32,30,41,20,24,27,28,21,25,27,35,32,29,28,26,29,24,24,25,25
33,26,27,22,20,31,27,29,25,26,33,29,21,31,40,24,37,35,32,33,39,18,26,26,25,27,25,27,32,31,24,19,26,29,24,30,25
34,20,26,27,20,20,32,29,28,25,27,34,29,21,31,40,24,38,34,34,34,38,21,29,27,27,30,27,31,32,30,37,20,27,31,27,31
35,23,20,24,28,17,20,30,29,28,24,27,32,29,20,28,39,26,40,34,34,31,40,20,28,31,28,29,30,32,30,29,39,20,28,33,27
36,13,21,20,25,29,16,20,29,29,27,24,29,31,30,20,27,40,28,40,33,33,33,39,21,26,30,28,30,27,29,35,30,40,21,27,32
37,28,13,20,21,23,28,17,20,28,28,30,25,28,31,28,20,27,41,26,40,31,34,34,38,22,28,31,29,31,28,33,36,32,40,22,29
38,20,28,13,20,20,23,28,18,21,28,28,31,25,29,28,28,20,27,40,29,41,31,36,35,37,24,32,31,31,34,40,32,38,32,38,24
39,15,18,27,13,20,21,24,28,17,23,29,28,32,24,29,28,28,21,28,43,27,41,29,34,37,37,24,32,31,33,27,39,31,38,34,39
40,27,14,19,27,15,21,21,22,28,17,22,29,28,33,24,28,26,27,22,32,45,27,42,30,33,38,38,24,33,35,44,27,40,31,35,35
41,21,26,14,20,25,16,23,20,22,28,16,23,28,27,35,24,28,26,27,24,35,43,28,42,31,34,40,42,23,33,36,42,28,42,31,36
42,23,23,26,11,18,26,16,23,19,23,29,16,24,28,27,37,24,29,28,27,25,34,45,27,40,31,35,44,38,26,24,34,45,27,41,32
43,28,22,22,26,12,19,24,17,23,19,24,29,16,25,28,27,37,24,29,28,27,25,34,44,23,39,33,36,44,38,28,24,35,43,26,40
44,23,26,22,23,26,13,19,24,16,23,21,25,29,16,27,27,28,36,24,29,27,27,26,36,44,24,40,38,37,43,28,28,25,38,42,27
45,22,24,25,21,22,26,14,18,24,17,24,22,24,31,18,27,27,28,36,24,29,27,27,25,38,42,24,39,37,38,30,29,28,24,39,40
46,31,23,23,26,21,22,26,13,19,23,17,24,22,24,31,18,27,26,27,33,24,29,28,27,25,38,44,26,40,37,24,30,30,27,24,38
47,29,29,23,23,26,21,22,26,15,18,24,17,24,23,24,31,18,28,25,27,36,25,29,28,25,25,38,44,23,42,35,25,31,29,25,24
