ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,46,31,50,40,36,34,37,23,39,29,49,40,32,38,36,39,37,34,37,35,41,35,51,37,39,39,50,40,47,46,42,37,50,38,39,37
48,40,45,33,52,37,36,34,36,24,39,30,50,42,32,38,35,40,39,36,37,35,39,34,52,37,39,39,48,40,47,32,40,36,51,37,39
49,34,40,46,33,51,37,35,34,39,24,42,30,51,41,31,39,37,40,40,37,36,36,40,34,53,37,41,39,48,39,34,33,41,37,51,37
50,50,35,41,47,33,51,37,34,34,39,26,42,30,51,41,31,40,37,40,41,37,36,37,40,36,52,38,41,39,48,38,34,34,39,40,50
51,45,47,34,40,48,34,50,36,34,34,40,25,42,32,51,41,31,39,39,40,42,37,36,37,41,36,52,38,42,39,39,38,34,33,41,39
52,45,43,47,32,41,49,34,50,38,34,37,40,25,42,33,51,41,31,39,39,40,39,36,36,31,40,36,49,37,42,41,37,38,35,29,40
53,45,44,43,46,34,40,47,34,50,38,33,38,38,26,41,33,51,42,31,39,39,40,38,36,37,30,40,36,50,40,36,41,36,37,36,28
54,33,45,44,43,47,34,40,46,35,50,38,32,36,38,28,41,33,52,43,32,40,38,40,37,36,37,29,41,38,51,41,37,41,36,36,36
55,46,32,44,42,43,47,33,39,48,37,50,38,31,37,38,28,41,33,52,43,32,41,38,40,36,37,37,29,42,38,32,42,37,40,35,36
56,42,46,31,44,42,46,47,32,38,48,38,50,39,32,37,36,27,41,33,52,41,30,41,38,41,36,37,37,27,42,42,31,43,38,40,36
57,53,40,45,32,44,41,46,47,29,38,50,38,49,39,32,37,34,27,41,33,51,42,31,41,38,41,37,38,37,26,51,42,31,41,39,40
58,39,52,42,45,33,45,40,47,50,28,42,49,38,48,40,31,37,34,27,43,33,50,41,31,41,38,41,34,38,37,33,50,42,31,44,39
59,33,38,51,41,45,34,43,39,46,49,28,42,50,39,49,40,32,38,33,27,42,32,50,41,31,41,38,42,34,41,44,34,49,40,34,43
60,41,33,41,53,41,45,32,40,39,48,50,27,42,50,39,51,41,35,38,32,27,39,32,49,42,32,42,38,42,35,28,42,33,48,41,34
61,40,41,33,42,53,39,43,32,40,39,49,50,25,42,51,38,53,41,34,36,32,27,39,31,49,42,32,42,37,42,33,28,40,32,47,41
62,21,39,42,33,43,52,39,42,32,40,38,48,51,26,43,49,40,53,40,35,36,32,30,39,32,48,41,32,42,38,35,33,31,40,34,48
63,18,20,39,43,33,41,51,41,41,34,42,37,47,50,27,43,48,40,52,39,35,38,33,29,38,32,49,40,32,42,35,37,35,29,39,35
64,25,17,20,39,42,33,40,50,41,40,31,42,37,48,51,29,44,48,39,51,40,35,37,31,30,39,31,48,40,31,39,35,37,31,29,39
65,23,26,15,20,39,41,34,40,50,41,41,31,41,37,47,51,29,43,48,39,49,38,36,37,33,30,39,32,48,41,47,38,35,37,32,30
66,43,22,24,15,20,40,41,34,41,49,40,39,31,42,38,48,52,29,41,48,39,51,37,35,37,33,29,39,32,48,40,49,37,35,36,32
67,28,40,22,24,15,21,40,39,34,41,50,40,39,32,41,38,51,49,30,39,48,41,51,38,35,34,33,28,38,33,46,42,50,37,35,34
68,36,29,38,21,23,14,20,39,40,34,42,49,39,38,31,41,40,48,50,30,39,46,39,49,37,35,33,31,28,37,38,45,40,47,35,35
69,31,34,29,38,23,24,17,21,39,40,33,42,48,37,38,33,44,39,48,50,30,39,42,39,50,36,31,34,32,28,32,39,42,39,48,34
70,43,28,33,30,38,23,23,19,21,39,44,33,42,47,37,39,34,44,38,50,50,30,37,41,37,50,35,31,34,31,47,33,37,40,37,48
71,23,42,28,32,29,37,22,23,19,22,41,43,33,42,46,39,39,33,43,38,50,50,31,36,39,38,49,35,30,33,52,47,33,37,38,38
72,29,24,41,27,32,30,37,20,22,17,23,41,42,34,41,45,37,39,33,41,38,49,44,32,36,38,38,48,33,30,39,51,42,33,37,36
73,22,29,23,41,25,32,29,35,21,23,18,23,37,41,34,42,48,37,39,32,42,37,48,43,31,36,38,39,45,32,40,39,49,41,32,37
74,17,24,27,23,39,26,32,28,34,20,24,18,23,36,41,35,41,47,35,36,29,41,37,44,40,31,37,37,39,44,29,41,39,45,39,32
75,32,17,19,26,23,37,27,31,27,32,19,23,18,22,36,38,36,36,47,35,35,29,41,35,43,37,30,36,35,39,34,29,41,37,43,36
76,22,30,14,18,26,23,39,26,30,27,33,18,21,17,22,34,36,34,33,45,33,34,28,41,35,42,36,31,33,35,35,34,28,40,39,43
77,21,21,30,12,15,24,24,37,25,30,25,33,17,20,17,21,33,36,33,34,44,34,32,27,39,32,40,35,30,32,40,36,32,28,38,36
78,22,20,19,26,14,14,22,19,36,24,30,22,32,16,20,19,20,32,35,33,34,42,35,32,26,39,32,39,34,30,32,39,36,30,28,38
79,18,20,18,18,25,14,12,22,18,36,26,29,22,31,17,20,17,21,31,30,33,30,39,33,32,25,38,32,40,33,29,30,36,34,31,28
80,18,18,20,16,16,26,11,13,19,17,32,25,29,22,30,17,20,17,20,29,28,30,28,38,32,29,25,38,29,39,27,27,28,34,33,28
81,11,16,15,22,15,17,25,12,10,18,16,27,26,29,22,29,16,17,15,20,27,28,28,27,36,33,27,24,34,28,28,26,25,27,34,33
82,12,11,16,14,16,10,17,25,12,7,19,14,27,26,28,20,27,13,17,15,20,27,26,28,26,35,31,26,24,31,18,27,24,25,24,31
83,20,11,11,14,12,15,10,17,24,10,5,18,15,26,25,27,20,24,13,15,15,18,28,25,27,24,32,26,26,23,13,14,27,23,24,22
84,10,17,9,9,11,8,14,4,19,23,7,5,18,14,23,24,28,17,22,16,15,13,14,25,23,26,21,27,22,25,14,13,12,25,23,23
85,9,10,11,10,9,10,8,9,9,11,17,6,4,13,14,21,17,26,15,22,16,15,10,13,23,23,21,17,23,19,16,14,10,11,23,23
86,8,7,9,8,8,8,7,8,7,9,11,14,6,3,12,12,19,16,24,14,22,15,14,8,11,22,23,18,17,20,21,15,13,8,10,22
87,7,6,7,7,6,7,6,7,6,7,5,8,14,6,5,12,11,19,14,21,12,19,13,14,7,8,20,20,17,15,11,21,15,13,9,8
88,5,5,6,5,5,5,5,5,5,6,11,4,6,7,6,5,13,8,17,10,17,12,17,12,12,7,8,17,19,15,19,11,19,14,10,9
89,4,4,5,4,3,4,4,4,4,5,4,8,3,4,7,6,6,10,7,14,8,12,10,12,11,11,6,6,17,16,9,15,10,16,14,9
90,4,4,4,4,4,4,3,3,3,3,1,3,6,3,3,6,5,6,8,7,12,7,9,8,10,7,11,6,6,16,14,8,12,8,13,10
91,3,3,2,3,2,2,2,2,2,3,3,1,2,4,3,2,4,5,6,7,4,8,5,8,7,9,5,9,4,6,5,10,6,11,7,12
92,2,2,2,2,2,2,1,1,2,2,4,3,2,2,3,3,2,3,4,4,7,4,4,3,7,6,7,5,9,4,6,5,7,3,9,6
93,1,1,1,1,1,1,1,1,1,2,5,3,2,None,1,2,4,1,1,3,3,4,None,2,2,7,4,6,5,6,3,4,1,5,2,8
94,1,1,1,1,1,1,1,1,1,1,2,3,2,2,None,1,2,4,2,1,2,3,3,None,2,2,7,4,7,4,2,3,3,None,5,1
95,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,None,1,1,1,1,1,1,1,1,None,None,2,7,3,5,1,1,1,1,1,4
96,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,1,None,1,1,2,None,1,1,1,None,None,1,1,5,3,1,1,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,2,None,None,1,None,None,None,None,1,4,2,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,None,None,1,1,2,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None
