ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,4,6,3,4,3,2,4,2,3,3,2,3,None,4,3,5,2,1,2,1,1,None,1,None,None,2,1,2,4,1,1,None,1,None,None
14,6,6,4,6,3,4,3,2,3,2,4,3,2,3,1,4,3,5,2,1,3,1,1,None,2,None,None,2,1,2,3,1,1,None,2,None
15,7,6,6,4,5,3,5,3,2,3,2,4,3,2,3,1,4,3,4,3,1,3,1,1,None,1,None,None,2,1,1,3,1,1,None,1
16,6,7,6,6,4,5,3,4,3,2,3,2,4,3,2,3,1,4,3,4,3,1,3,1,1,None,1,None,None,2,3,1,3,1,1,None
17,6,7,7,5,6,4,5,3,4,3,3,3,2,4,3,2,3,1,4,3,4,3,1,3,1,1,None,1,None,None,4,3,1,3,1,1
18,8,5,4,7,6,6,3,5,3,4,4,3,3,2,4,3,3,3,1,4,3,4,3,1,3,1,1,None,1,None,3,4,3,1,3,1
19,2,8,5,3,6,6,6,3,5,3,5,4,3,3,2,4,3,3,2,1,4,3,3,3,1,3,1,1,None,1,4,3,3,3,1,3
20,4,1,7,5,4,5,5,6,3,5,2,5,2,3,3,2,4,3,3,2,1,4,3,4,2,1,3,1,1,None,1,4,3,4,2,1
21,6,4,None,7,6,5,5,4,6,3,5,2,5,3,3,3,2,4,3,3,2,1,4,3,3,2,1,3,1,1,2,1,4,3,3,2
22,5,6,4,2,7,6,6,5,4,6,4,4,2,5,3,3,3,2,4,3,3,2,1,4,3,3,2,None,3,1,3,2,1,4,3,3
23,5,4,5,5,2,6,5,6,5,4,9,4,4,5,5,3,3,2,2,3,3,3,2,1,4,3,3,2,1,3,3,3,2,1,4,3
24,3,6,4,6,5,1,6,5,6,5,4,8,5,3,4,5,3,3,2,2,3,3,3,2,1,4,3,4,2,1,4,3,3,2,1,4
25,7,1,3,8,6,4,2,6,4,6,4,3,8,5,4,4,5,3,3,1,2,5,2,3,2,1,4,3,5,2,2,5,2,3,2,1
26,9,6,1,5,8,5,4,1,6,4,7,6,3,8,5,4,4,4,4,3,1,2,5,2,2,3,1,3,1,4,1,2,5,2,2,3
27,5,9,5,3,3,7,4,3,None,6,5,7,6,3,7,4,4,4,3,3,3,1,2,5,2,2,3,1,3,2,3,1,1,5,2,2
28,3,5,8,5,3,3,7,5,2,None,7,5,6,6,3,6,4,5,2,3,3,3,1,2,5,2,2,3,1,2,3,3,1,1,5,2
29,2,3,6,9,5,4,3,7,3,2,None,8,4,6,7,3,6,4,5,1,3,3,3,1,2,5,2,2,3,1,3,3,3,1,1,5
30,None,2,3,5,9,4,3,3,6,2,2,None,7,4,6,6,2,6,3,6,1,3,3,3,1,2,4,2,2,4,1,3,3,3,1,1
31,None,None,3,3,6,8,2,3,3,6,4,1,None,6,7,4,6,2,5,3,5,None,3,3,4,1,2,4,2,2,5,None,3,3,3,1
32,1,None,None,5,3,5,7,2,4,4,5,4,1,None,5,5,4,5,3,5,3,6,None,3,2,3,1,1,4,2,3,6,None,3,3,2
33,3,1,None,1,4,4,4,7,2,3,4,5,5,2,None,7,5,4,4,3,6,3,3,None,3,2,3,1,1,3,7,3,3,None,2,3
34,3,1,1,None,1,3,4,4,7,2,3,4,5,4,3,None,6,5,4,4,3,7,3,3,None,2,2,2,1,1,3,7,3,3,None,2
35,2,3,1,2,1,3,3,2,4,6,2,3,1,5,3,3,1,6,5,5,4,3,7,3,3,None,1,3,2,1,4,3,7,3,3,None
36,4,2,3,2,1,1,1,1,2,4,7,5,3,None,5,4,3,2,6,4,5,4,3,7,4,3,None,1,3,2,5,4,3,7,3,3
37,4,3,2,3,2,1,None,1,2,2,4,7,5,3,None,5,4,3,1,7,4,7,4,3,7,4,2,None,1,3,4,6,4,3,7,3
38,5,4,2,2,3,2,1,None,1,1,2,4,7,5,3,1,5,4,3,1,6,5,7,4,2,7,4,1,None,1,6,4,6,4,2,7
39,1,3,4,2,2,3,2,1,None,1,1,2,3,7,4,3,1,5,4,2,1,6,5,6,4,3,7,2,1,None,1,6,4,6,4,3
40,None,1,3,4,2,2,3,2,1,None,1,1,2,3,6,4,3,2,5,4,2,1,6,4,6,3,3,9,2,1,2,1,6,4,6,3
41,3,1,1,3,4,2,2,3,2,2,None,1,1,1,4,6,4,3,2,5,3,2,1,6,4,6,3,3,6,2,3,2,1,6,4,6
42,5,4,1,1,3,4,2,2,3,2,2,None,None,2,3,4,6,3,4,2,4,3,2,1,6,4,5,2,3,6,4,3,2,1,6,4
43,None,5,3,1,1,3,4,2,2,3,2,2,2,None,2,3,4,6,2,4,3,4,3,2,1,6,4,5,2,3,3,4,3,2,1,6
44,6,None,5,3,1,1,2,4,2,2,3,2,2,2,None,2,3,4,6,2,4,3,4,3,3,1,6,4,5,2,4,3,4,3,3,1
45,3,8,None,5,3,1,1,2,4,2,2,3,2,2,1,None,2,3,4,6,2,4,3,4,3,2,1,6,4,5,2,4,3,4,3,2
46,6,4,7,None,5,3,1,1,2,4,3,2,3,2,2,1,None,2,3,4,6,2,4,2,4,3,2,1,6,4,6,2,4,2,4,3
47,6,5,4,8,None,6,3,1,1,3,4,3,2,3,2,2,1,None,2,3,4,6,2,4,2,4,3,2,1,6,4,6,2,4,2,4
48,3,7,5,4,8,None,6,3,2,1,3,4,3,2,3,2,2,1,None,2,3,4,6,1,4,3,4,3,2,1,3,4,6,2,4,3
49,3,3,7,5,4,8,None,6,3,1,2,3,4,3,None,3,2,2,3,None,3,3,4,6,2,4,3,4,3,3,3,3,4,6,2,4
50,9,4,3,7,5,5,8,None,6,3,1,2,3,4,3,1,3,2,3,3,None,3,3,3,6,2,4,3,4,3,None,3,3,4,6,2
51,13,9,4,4,7,5,5,8,None,6,3,1,2,3,4,3,1,3,3,3,1,None,3,4,4,6,2,4,3,4,1,None,3,4,4,6
52,3,12,9,4,4,7,5,5,8,None,7,2,1,2,3,4,3,1,3,3,3,1,None,3,4,4,6,2,4,3,2,1,None,3,4,4
53,6,4,12,9,4,4,7,5,5,8,None,8,4,1,1,3,4,3,1,3,2,3,1,None,3,4,4,6,2,4,2,2,1,None,3,4
54,7,6,4,11,9,4,4,7,5,5,8,None,8,4,1,2,3,4,3,3,3,2,3,1,None,3,4,4,6,2,3,2,2,1,None,3
55,9,7,6,4,11,10,4,4,7,6,5,8,None,9,4,1,2,4,4,3,3,4,2,3,1,None,3,4,4,6,3,4,2,2,1,None
56,7,8,7,6,4,11,10,5,4,7,4,5,8,None,9,4,1,2,3,4,3,3,3,2,3,1,None,3,4,4,3,3,3,2,2,1
57,6,7,8,7,5,3,11,10,4,4,7,4,5,8,None,7,4,1,2,3,4,3,3,3,2,3,1,None,3,4,4,3,3,3,2,2
58,1,6,7,8,7,5,3,11,10,4,4,7,4,5,8,None,7,4,1,2,3,4,3,3,3,2,3,1,None,3,3,4,3,3,3,2
59,12,2,6,7,8,8,5,3,11,10,4,3,7,4,5,8,None,7,4,1,2,4,4,3,3,3,2,3,1,None,2,4,4,3,3,3
60,7,11,2,6,7,8,7,5,3,10,9,4,4,7,4,5,8,None,7,4,1,2,4,4,3,4,3,2,3,1,1,2,4,4,3,4
61,2,8,11,2,6,7,8,8,5,3,11,9,4,4,7,4,5,8,None,7,4,1,2,3,4,3,4,3,2,1,4,1,2,4,4,3
62,1,3,8,11,2,6,7,9,8,5,4,11,9,4,4,6,4,5,8,None,7,4,1,2,2,4,3,4,3,2,7,4,1,2,3,4
63,2,1,3,8,11,2,6,7,9,8,5,4,11,9,4,4,6,5,5,8,None,7,4,1,2,2,4,3,4,3,None,7,4,1,2,3
64,1,2,2,3,7,11,2,6,7,9,10,5,4,11,9,5,6,6,5,5,8,None,7,4,1,2,2,4,3,4,8,None,7,4,1,2
65,1,2,2,1,3,6,11,2,6,7,11,10,5,4,10,9,5,6,6,5,5,8,None,7,4,1,2,3,4,3,5,8,None,7,4,1
66,5,2,1,3,1,4,6,11,2,6,9,11,10,5,4,10,8,5,6,6,4,5,8,None,7,4,1,2,3,4,4,5,8,None,7,4
67,4,4,2,1,3,1,3,5,11,2,6,9,11,10,5,4,11,8,5,6,6,4,5,8,None,7,4,1,2,3,6,4,5,8,None,7
68,4,4,4,2,1,2,1,2,7,11,2,6,8,11,10,5,4,11,8,5,6,6,4,5,9,None,6,4,1,2,6,6,4,5,9,None
69,2,5,4,3,3,1,2,1,2,7,11,2,6,8,11,8,5,4,11,7,5,6,6,4,5,9,None,6,4,1,4,6,6,4,5,9
70,3,3,4,4,3,3,1,2,1,2,9,11,2,6,8,11,8,5,4,11,7,5,6,6,4,5,9,None,6,4,7,4,6,6,4,5
71,4,2,3,4,4,2,3,1,2,1,2,9,11,2,6,8,11,8,5,4,11,7,5,6,6,4,6,9,None,6,13,7,4,6,6,4
72,6,4,2,2,4,5,3,3,1,2,1,2,9,11,2,6,8,11,8,5,4,11,6,5,6,6,4,6,9,None,4,12,7,4,6,6
73,11,7,4,2,3,4,5,2,3,1,1,1,2,10,10,None,6,6,11,6,5,4,11,6,5,4,6,4,6,9,5,4,12,7,4,5
74,1,10,6,4,1,1,4,4,2,3,1,1,1,2,10,10,None,7,6,7,5,5,4,11,6,5,5,6,4,6,5,5,4,12,7,4
75,5,1,9,5,4,1,1,3,4,2,3,1,1,1,2,10,10,None,7,6,7,5,5,4,11,6,5,5,6,4,7,5,5,4,12,7
76,1,3,1,9,6,4,1,1,2,4,2,3,1,1,1,1,10,10,None,7,6,7,4,5,4,11,5,3,5,5,6,7,5,5,4,12
77,1,1,3,1,7,6,3,1,1,2,4,2,4,1,1,1,1,10,10,None,7,6,7,4,5,4,10,6,3,5,7,6,7,5,5,4
78,None,None,1,2,1,6,6,3,1,1,2,4,2,4,1,1,1,2,10,9,None,7,6,7,4,5,4,11,6,3,None,7,6,7,5,5
79,None,None,None,None,3,None,4,6,3,1,2,1,4,2,4,1,1,1,1,9,8,None,7,5,7,4,5,4,11,5,8,None,7,5,7,5
80,2,None,1,None,3,3,None,3,6,3,2,2,3,4,2,4,1,1,1,1,9,7,None,7,5,7,4,5,4,11,9,7,None,7,5,7
81,1,1,None,None,None,None,4,None,3,6,4,2,2,3,4,2,4,1,1,1,1,9,5,None,7,5,7,5,5,4,1,9,5,None,7,5
82,None,None,1,None,1,None,1,4,None,3,6,4,2,2,3,4,3,3,1,1,None,None,8,4,None,7,5,7,5,5,None,None,8,4,None,7
83,None,None,None,None,None,None,None,None,4,None,3,6,3,2,2,3,4,3,3,1,1,None,None,8,4,None,7,5,7,5,2,None,None,8,4,None
84,None,None,None,None,1,None,None,None,None,2,None,4,5,3,2,2,3,4,3,3,1,None,None,None,6,4,None,4,5,7,1,1,None,None,6,4
85,None,None,None,None,None,None,1,1,2,1,4,None,4,3,3,1,2,2,3,3,4,1,None,None,None,6,4,None,4,4,4,1,1,None,None,6
86,None,None,None,None,None,None,1,1,1,1,1,3,None,4,3,3,1,2,2,3,3,3,1,None,None,None,6,4,None,3,3,3,1,1,None,None
87,None,None,None,None,None,None,1,1,1,1,3,1,3,None,4,2,2,1,2,2,3,2,3,1,None,None,None,4,4,None,3,2,3,1,1,None
88,None,None,None,None,None,None,None,1,1,1,None,2,1,3,None,3,2,2,None,2,2,3,2,2,1,None,None,None,3,3,2,3,2,2,1,1
89,None,None,None,None,None,None,None,1,1,1,None,None,2,1,3,None,3,2,1,None,2,2,3,2,2,1,None,None,None,4,2,2,2,2,2,1
90,1,None,None,None,2,2,1,None,2,2,None,None,None,2,None,2,None,3,2,1,None,2,2,3,2,2,1,1,None,None,None,2,2,2,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,2,1,None,2,2,3,1,2,1,1,None,1,None,2,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,1,None,2,1,3,1,1,1,1,2,1,None,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,1,1,1,None,1,None,1,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,1,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
