ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,20,34,38,22,30,28,38,30,24,30,29,31,34,28,24,25,33,31,38,23,36,32,29,38,29,38,32,34,25,24,37,31,26,38,28
1,37,24,19,34,32,23,30,28,38,32,25,30,32,34,33,29,24,27,34,32,40,25,39,32,29,39,34,41,33,32,40,25,39,31,27,40
2,42,36,24,20,35,33,24,32,29,38,31,23,31,31,35,37,31,23,27,37,33,38,24,42,33,29,38,33,43,27,33,40,24,42,33,27
3,44,44,37,24,21,37,32,26,33,29,38,32,25,33,30,36,38,29,24,29,40,35,39,25,41,33,32,39,37,40,38,36,40,25,41,34
4,45,45,40,39,27,21,35,33,29,31,24,39,31,25,33,30,36,38,29,28,31,41,36,42,25,42,38,33,39,35,33,37,36,42,25,43
5,43,45,46,40,41,27,21,36,34,27,31,25,39,30,25,33,30,38,37,30,29,31,36,37,45,22,41,37,33,38,29,33,38,35,45,23
6,56,43,44,47,42,42,27,21,36,36,26,32,25,42,30,27,33,31,39,37,30,32,32,36,35,43,24,47,41,33,28,31,33,32,33,43
7,40,56,45,44,46,40,42,28,22,37,35,26,32,26,42,31,28,33,29,40,39,29,32,35,38,35,42,23,45,40,39,30,32,37,34,35
8,51,39,54,45,44,46,41,40,28,22,38,32,26,33,27,42,30,28,33,30,40,37,32,33,33,38,38,42,25,45,39,36,33,33,35,35
9,51,53,40,55,47,44,43,42,40,28,22,38,31,27,33,28,43,30,30,36,30,38,36,34,31,35,38,38,42,25,30,36,36,35,32,36
10,41,49,50,40,53,47,45,45,41,37,29,24,37,32,27,32,29,43,30,31,35,31,39,34,36,32,37,39,37,42,35,31,39,35,36,33
11,53,42,48,50,38,56,49,45,46,39,37,29,23,36,30,29,33,31,40,31,32,36,30,38,35,38,32,37,38,36,32,36,31,38,35,37
12,54,52,39,48,50,40,56,52,45,45,38,39,28,23,36,30,29,33,32,41,31,34,37,31,40,37,38,34,40,36,30,33,37,31,40,37
13,52,58,52,39,46,51,40,57,50,43,45,38,39,28,24,37,30,28,35,33,40,31,34,38,29,42,37,39,36,40,41,31,34,38,28,42
14,51,51,59,51,42,48,52,39,58,49,43,47,38,40,29,25,37,32,28,37,33,39,33,34,38,26,46,37,42,36,34,40,34,35,38,26
15,46,54,52,58,54,41,50,51,41,58,48,42,48,37,40,29,24,38,30,28,36,34,35,33,36,39,27,47,39,41,38,34,37,34,38,37
