ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,12,4,6,7,3,None,5,5,5,8,6,8,10,13,8,5,9,12,3,9,6,11,7,9,5,12,5,11,3,10,5,12,7,9
1,6,9,6,11,4,7,7,4,2,6,5,7,8,6,8,10,13,8,6,9,12,4,10,6,12,7,9,6,13,5,12,4,11,5,12,6
2,8,6,10,7,11,5,7,7,4,1,5,7,7,8,8,8,10,13,8,6,9,10,4,10,6,12,7,9,7,11,9,10,4,11,5,12
3,11,8,6,10,7,11,4,6,8,3,2,5,8,6,8,8,8,9,12,7,6,9,9,5,10,6,12,6,11,5,7,9,9,5,11,5
4,19,10,8,7,10,6,11,4,6,7,3,2,8,9,6,8,8,8,10,12,7,6,9,9,4,11,6,12,5,12,7,7,9,10,4,12
5,13,20,9,8,8,8,6,10,4,6,8,3,2,8,7,6,8,8,8,10,12,7,5,11,9,6,14,7,11,7,12,7,6,10,10,5
6,9,12,18,9,9,6,8,6,8,4,7,8,4,2,8,7,6,8,8,7,9,12,7,5,11,8,7,12,8,11,9,12,7,6,10,9
7,13,8,13,17,9,8,6,9,6,9,4,7,8,4,3,8,7,6,7,8,8,9,13,7,6,11,8,7,14,6,8,10,13,7,6,10
8,8,14,8,13,16,9,8,5,9,7,10,4,7,8,4,3,8,7,6,7,7,8,9,13,7,6,12,7,6,14,7,8,10,13,7,6
9,12,10,13,9,13,15,10,8,8,10,6,10,4,7,8,3,3,8,7,6,7,7,8,9,10,7,5,12,9,6,7,7,8,11,11,7
10,13,12,9,11,9,14,15,10,9,5,8,6,10,4,7,8,4,5,7,7,6,7,7,8,9,10,7,5,11,7,6,7,7,8,11,10
11,19,11,13,8,11,8,14,17,10,9,6,8,6,10,4,7,8,5,5,7,7,6,8,7,10,9,10,7,6,11,7,6,8,7,9,11
12,10,19,13,14,8,12,9,14,15,10,8,6,8,6,10,4,6,8,6,5,7,7,7,8,6,10,9,9,7,6,7,7,7,8,7,9
13,11,12,19,11,15,8,14,9,13,16,11,8,5,8,7,10,4,6,8,6,5,7,7,6,8,6,12,9,10,7,4,7,7,7,8,7
14,10,13,11,19,12,12,9,13,9,13,13,11,8,5,9,7,10,4,5,8,5,5,7,7,6,8,6,11,11,9,4,4,7,7,7,8
15,8,11,13,10,19,12,12,9,13,10,13,13,11,8,5,9,6,10,4,5,8,5,5,7,7,6,8,6,11,11,8,4,4,6,7,7
16,13,8,11,14,10,19,12,13,9,13,9,13,13,13,8,5,9,6,9,4,6,8,5,5,7,7,8,8,6,10,7,8,4,4,6,7
17,16,14,8,11,14,9,19,12,13,9,12,9,13,13,13,8,5,9,6,9,4,7,9,6,6,7,7,8,9,6,4,8,9,5,5,6
18,19,17,14,11,11,12,8,17,12,14,9,12,9,14,13,14,9,5,9,6,10,4,8,8,4,6,7,7,8,8,9,4,9,8,4,5
19,14,17,16,15,12,11,9,8,17,11,11,8,13,9,13,13,13,9,7,9,7,11,4,9,8,5,5,7,8,8,7,10,4,9,8,5
20,19,14,16,17,13,11,8,11,8,18,12,11,8,14,9,14,13,13,9,7,8,8,10,3,8,8,6,8,6,8,9,8,10,3,8,8
21,15,18,12,17,17,15,11,6,11,12,18,12,11,9,11,7,13,12,14,9,6,8,6,9,3,10,10,8,7,6,6,9,7,9,3,9
22,9,14,18,12,16,16,14,10,8,10,11,19,11,10,11,12,6,13,14,14,10,8,11,6,9,3,12,10,8,9,11,8,12,7,9,4
23,13,9,14,18,14,14,16,15,12,9,12,11,16,11,12,9,10,6,12,14,14,8,10,12,6,11,6,12,8,8,13,9,10,13,7,10
24,10,11,7,12,17,14,14,17,15,11,8,11,10,17,9,12,8,9,8,12,14,14,9,11,10,4,13,8,13,9,13,14,10,11,11,6
25,8,10,10,5,13,15,12,9,17,16,13,9,13,8,15,9,14,7,10,7,10,14,17,10,11,12,8,12,9,14,10,13,16,12,11,12
26,8,8,11,8,5,12,15,12,9,17,18,15,13,15,4,17,8,14,6,10,7,10,16,18,12,9,11,9,12,9,6,10,15,17,13,9
27,6,7,10,11,7,4,13,16,11,9,18,20,15,14,15,4,17,8,12,8,12,9,14,18,19,12,11,10,10,10,12,9,14,17,18,13
28,11,6,7,10,12,8,5,12,17,9,10,18,21,16,12,18,4,16,8,12,8,13,9,16,18,17,12,12,11,8,11,13,9,16,16,16
29,9,13,6,6,10,12,8,5,11,16,9,12,17,22,17,13,18,4,14,8,13,7,14,11,13,17,19,13,11,9,14,8,14,11,13,15
30,12,9,12,6,6,8,10,9,5,11,16,9,12,17,21,17,12,20,3,17,9,13,8,16,10,13,15,20,12,12,10,12,9,16,10,13
31,5,10,9,14,6,6,7,9,10,4,8,15,9,11,18,20,16,11,16,4,17,9,17,8,14,13,14,16,21,12,17,8,16,9,14,12
32,15,5,12,8,12,6,8,6,9,10,5,10,16,8,11,17,20,14,11,16,4,16,12,18,8,14,12,13,17,21,4,16,10,16,8,15
33,13,16,6,11,8,12,6,7,7,10,10,6,10,16,10,9,17,20,15,11,16,6,16,14,16,8,14,10,15,17,16,4,16,11,15,9
34,18,11,15,6,12,8,12,7,7,7,10,10,5,10,15,12,7,14,19,14,14,19,8,20,15,17,7,13,11,15,14,18,5,19,12,16
35,14,16,12,13,6,12,8,12,7,7,8,10,10,5,10,17,13,6,14,18,11,15,18,7,20,14,17,6,13,13,11,14,16,5,19,12
36,2,14,17,12,13,7,13,8,14,8,7,8,10,10,7,10,17,15,7,14,17,13,17,19,8,18,15,18,7,17,17,12,16,18,6,17
37,14,3,15,15,12,13,6,11,9,13,7,7,8,9,10,8,11,17,16,9,13,17,14,15,20,9,16,14,19,9,13,17,13,14,18,8
38,15,15,2,14,19,10,14,6,11,9,14,8,8,11,8,10,8,11,17,18,9,13,19,14,14,18,10,17,15,17,11,13,18,13,14,17
39,4,16,14,2,13,16,10,13,7,10,7,14,8,8,12,8,10,9,11,16,19,11,14,18,13,13,19,9,18,11,18,10,14,18,13,14
40,14,7,17,16,4,12,18,12,14,6,10,6,15,8,8,11,8,10,11,12,16,18,11,15,18,12,15,17,9,18,17,17,10,15,18,12
41,21,16,6,16,14,3,13,16,11,14,4,9,6,15,8,8,11,8,10,11,12,15,17,10,15,18,13,15,18,8,12,16,16,10,15,18
42,12,22,14,7,17,14,3,13,15,10,14,4,9,6,15,8,8,11,8,10,10,13,14,17,10,15,18,14,15,16,10,12,15,16,10,15
43,12,12,22,13,6,17,15,3,13,16,10,14,4,9,6,15,8,8,11,9,10,9,13,15,15,10,16,17,14,14,10,9,12,16,14,10
44,15,13,11,22,14,7,17,14,3,13,16,10,15,4,9,7,15,8,9,11,9,10,9,13,14,14,11,16,17,15,9,10,9,12,15,14
45,13,13,15,11,22,14,6,17,16,4,12,16,10,15,4,10,8,15,8,8,11,9,10,8,13,16,17,12,15,17,11,9,11,9,12,16
46,19,12,14,14,10,22,19,8,18,14,4,12,16,10,15,5,10,8,14,8,9,11,10,9,9,15,17,17,11,14,9,11,10,10,9,13
