ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,10,7,9,11,13,12,9,13,5,4,7,12,2,11,12,12,9,8,10,9,13,9,7,8,14,7,9,11,20,9,13,10,7,8,14
1,4,4,11,6,7,10,11,13,10,13,4,5,7,11,3,11,12,12,12,8,10,7,11,8,7,9,16,9,9,11,9,8,12,10,8,9
2,4,4,4,12,6,10,9,10,11,8,11,3,5,7,12,2,8,9,11,11,6,11,7,11,9,6,8,15,9,9,6,10,8,10,10,7
3,3,5,5,5,11,7,13,8,9,11,6,11,3,5,6,10,3,9,7,10,11,6,12,8,13,7,5,9,15,9,11,6,11,8,12,8
4,4,4,4,5,6,11,7,13,7,9,11,5,11,4,5,5,8,3,7,5,10,7,6,11,6,13,9,5,9,16,11,7,6,11,7,12
5,6,4,5,5,5,7,11,7,14,8,9,11,6,11,3,4,5,9,4,9,5,9,7,6,10,7,14,11,5,9,5,10,7,6,10,7
6,11,6,4,6,5,6,7,12,7,13,7,8,12,5,15,4,4,4,8,6,9,6,8,7,6,9,10,14,10,8,9,6,9,7,7,10
7,13,11,6,4,8,5,6,8,12,6,9,8,8,10,6,14,4,7,4,9,6,8,6,9,8,7,11,10,13,12,6,9,6,9,8,8
8,13,15,12,6,4,7,7,6,7,11,7,9,7,8,11,7,12,3,11,4,8,7,9,6,9,8,7,10,12,13,7,7,9,7,10,8
9,11,13,16,14,6,4,7,9,6,7,11,6,9,8,7,11,9,12,4,13,4,9,7,7,6,10,7,8,10,11,4,8,7,8,7,10
10,14,10,12,16,14,6,4,6,9,5,5,11,6,9,8,9,11,8,12,4,14,4,9,7,9,5,9,7,8,11,14,4,9,7,11,7
11,9,13,11,12,17,15,5,4,8,9,5,5,11,5,9,8,9,11,9,11,4,13,3,9,6,10,6,9,6,10,4,13,3,9,7,11
12,9,10,14,11,12,18,15,4,3,8,10,4,6,14,5,9,8,9,11,10,9,5,15,3,8,6,13,7,8,6,9,5,15,3,7,7
13,9,9,10,13,11,12,18,14,5,4,10,10,5,7,14,5,9,8,9,10,11,9,5,16,4,8,6,13,8,9,11,9,5,16,4,7
14,7,10,9,10,14,11,12,19,13,5,5,10,10,5,8,14,5,9,8,10,10,11,9,5,19,4,9,6,13,8,10,11,9,5,19,4
15,10,7,11,9,10,15,11,12,19,14,5,6,10,10,4,8,14,5,11,8,10,10,11,8,5,20,4,10,6,12,10,10,11,8,6,21
16,9,9,7,11,9,10,15,11,14,21,15,5,5,10,10,4,8,14,4,11,8,10,11,10,9,5,21,5,9,6,8,9,11,10,10,6
17,5,10,11,7,11,12,10,13,11,14,22,15,6,5,11,10,3,8,15,4,11,8,8,11,10,10,5,19,5,9,11,8,8,11,10,10
18,6,5,9,11,7,14,13,10,14,11,16,22,15,7,6,11,10,4,8,14,4,12,8,9,11,10,10,5,18,5,4,12,8,8,12,10
19,9,6,8,9,10,7,15,13,10,13,11,16,22,15,8,6,10,9,5,7,14,4,12,7,11,10,10,10,5,19,14,4,12,8,9,12
20,13,11,5,10,11,12,8,15,12,12,13,12,16,22,14,8,6,9,8,5,8,14,6,12,8,10,10,10,12,6,8,15,5,11,10,9
21,10,15,12,9,12,12,13,13,14,12,16,15,13,16,23,15,8,6,9,8,4,9,13,5,13,8,9,11,10,13,4,9,14,5,12,10
22,12,13,18,12,8,11,13,13,13,15,13,15,15,14,15,23,15,7,7,10,9,4,10,12,4,12,8,11,11,9,9,4,10,13,4,11
23,14,12,15,21,12,6,13,13,12,10,16,14,16,12,14,15,22,15,7,9,8,9,6,9,11,4,13,8,12,11,8,9,6,10,12,4
24,12,17,13,17,20,20,9,16,11,13,14,15,15,17,11,14,15,24,18,9,10,7,11,6,7,10,7,13,9,15,10,7,11,6,8,11
25,8,17,14,15,15,20,17,9,15,12,17,13,14,16,15,13,12,14,25,20,7,9,7,15,7,6,11,7,13,7,7,9,7,14,7,7
26,14,6,20,17,19,17,20,16,13,18,15,20,11,14,15,16,11,14,15,26,19,7,13,6,12,7,6,15,9,14,19,7,11,6,10,7
27,9,13,5,17,13,18,17,15,16,16,18,15,22,13,13,15,16,12,14,15,27,19,9,13,7,10,8,5,12,9,26,19,9,11,7,9
28,7,8,13,7,16,13,18,16,15,15,13,19,20,17,15,15,17,18,11,14,12,27,20,12,13,8,8,9,8,14,15,25,20,11,10,7
29,10,10,9,12,7,16,15,16,13,16,16,12,17,18,17,13,17,19,16,13,14,14,27,20,13,12,12,7,10,11,15,18,28,20,11,9
30,14,10,10,10,11,7,18,16,20,14,14,18,16,22,18,14,14,16,20,15,16,13,15,28,23,15,12,13,9,11,15,14,19,27,22,13
31,7,13,10,10,9,10,6,17,17,19,18,13,19,18,24,18,15,14,15,22,17,16,12,16,29,25,14,12,13,9,16,15,13,20,29,24
32,9,7,12,11,11,11,8,7,17,17,17,17,15,17,16,24,20,16,16,16,20,15,11,10,16,31,27,15,13,16,20,15,11,13,19,31
33,15,8,9,14,10,14,10,9,10,15,16,17,17,17,18,17,24,21,15,15,18,21,16,12,10,20,28,25,15,12,19,20,15,13,14,21
34,7,15,8,8,14,10,12,11,9,11,16,19,16,17,17,17,15,24,22,15,13,18,16,16,16,12,25,32,26,16,13,17,17,13,15,15
35,8,7,18,8,8,15,11,12,11,9,13,15,20,16,17,18,16,18,24,23,16,14,17,19,18,17,12,23,30,27,16,14,17,19,16,16
36,9,8,9,20,11,8,16,11,14,13,10,16,15,20,15,16,18,21,19,25,22,19,16,15,23,18,19,13,24,32,21,19,16,15,22,17
37,9,8,8,7,17,11,8,12,11,14,12,10,16,15,19,16,15,17,20,20,23,20,21,17,18,25,19,16,12,26,22,20,21,17,20,24
38,12,8,9,9,7,17,12,9,13,10,14,13,10,17,14,18,14,16,17,20,19,27,20,21,18,18,24,20,18,14,19,22,21,21,18,20
39,11,13,8,11,9,8,18,11,9,11,11,14,15,8,17,14,17,13,17,16,20,19,27,21,20,18,22,25,20,20,19,18,23,22,20,18
40,9,11,11,8,11,11,8,16,13,10,12,11,13,14,10,16,15,15,12,16,16,21,17,28,23,19,21,23,25,21,17,21,17,27,23,20
41,6,8,11,11,10,11,10,8,20,14,12,12,11,14,16,11,17,16,17,11,17,17,21,18,26,22,18,20,24,25,15,17,21,18,25,22
42,17,7,9,11,14,10,11,12,9,19,14,13,12,10,15,18,12,16,15,16,11,15,17,22,19,26,24,19,19,25,11,15,17,22,18,26
43,8,18,6,10,14,13,11,13,12,10,20,16,12,14,9,15,17,12,14,14,16,11,13,15,25,20,31,27,21,22,18,11,13,17,25,19
44,9,8,19,6,10,16,14,9,11,12,12,20,17,14,14,10,14,16,12,14,14,14,10,12,15,24,19,31,28,21,14,16,9,12,16,24
45,7,9,7,19,6,12,17,14,10,12,12,11,19,17,14,14,10,14,16,12,14,16,14,11,13,13,23,17,32,28,13,15,15,9,13,15
46,10,6,8,7,20,6,12,17,15,10,12,12,12,18,18,14,14,11,15,15,12,14,18,17,12,14,15,24,18,29,12,15,16,17,10,14
47,13,11,5,10,8,20,5,13,15,15,11,12,13,13,18,19,14,15,11,16,15,12,18,18,17,14,13,15,23,17,15,12,17,17,17,12
48,14,12,11,7,10,12,21,5,14,16,14,10,12,13,12,20,17,15,14,11,15,16,13,18,19,18,15,13,15,23,16,15,13,17,19,18
49,10,15,14,12,8,10,11,22,5,12,16,15,10,12,12,12,19,18,15,15,12,16,16,14,16,19,17,15,13,14,12,17,15,14,16,19
50,13,11,16,14,12,9,10,11,23,5,14,16,15,10,10,11,12,18,18,13,14,13,19,15,14,14,20,17,14,16,15,13,19,15,14,15
51,9,12,12,18,15,14,9,12,11,26,5,14,17,14,10,9,10,11,19,19,14,14,16,17,16,14,12,23,18,16,14,15,15,19,16,14
52,6,8,12,12,18,14,15,9,11,10,27,6,14,17,15,10,9,10,11,19,17,14,14,16,17,17,15,13,24,19,17,14,15,15,19,17
53,14,7,8,12,11,20,14,15,8,12,10,27,7,15,17,16,13,10,10,11,18,18,15,14,16,19,15,16,13,22,19,17,15,15,15,21
54,7,13,7,9,12,12,20,15,15,8,13,8,26,7,15,19,16,13,11,11,11,18,19,15,16,16,19,15,16,13,11,19,18,15,17,15
55,7,8,14,7,9,11,12,20,17,14,8,15,10,26,7,13,20,16,13,12,11,12,19,18,14,14,15,17,15,16,11,12,19,18,14,14
56,13,6,6,15,9,10,11,12,21,15,16,8,15,9,26,7,14,22,17,13,11,12,12,21,18,14,15,15,20,15,12,12,12,20,18,14
57,12,12,6,6,15,11,12,11,10,21,14,17,8,15,8,26,9,15,22,18,13,11,12,9,21,19,15,16,15,25,12,12,12,9,20,19
58,12,12,12,6,6,17,11,12,11,10,23,13,17,8,15,7,27,9,17,20,18,12,11,11,9,19,19,15,14,14,18,11,12,12,9,18
59,12,13,13,12,6,7,16,11,12,11,12,22,13,15,8,15,8,27,9,16,19,19,11,10,12,10,18,19,17,14,19,18,11,11,12,10
60,20,14,12,14,12,5,7,18,9,11,12,13,22,13,16,6,15,8,28,9,17,21,16,10,10,11,10,18,21,18,17,21,16,10,11,11
61,7,19,14,12,14,11,5,8,18,10,11,11,12,22,13,16,7,14,10,27,8,18,19,16,13,10,11,11,18,21,8,18,20,16,13,11
62,7,6,20,15,10,14,11,7,8,18,11,11,11,12,22,14,16,4,14,8,27,8,18,17,16,13,9,13,11,18,26,8,18,19,16,13
63,5,7,6,20,13,10,15,10,9,9,19,12,12,11,13,22,15,16,4,14,7,27,9,17,17,15,14,9,12,11,9,26,9,18,18,15
64,4,6,7,7,21,13,11,16,10,8,9,18,11,11,11,13,21,15,16,4,14,6,27,9,18,17,15,13,10,12,14,9,28,9,19,18
65,9,5,6,7,8,23,13,12,17,10,10,9,18,11,11,13,12,21,15,16,4,14,6,28,11,19,17,15,13,10,4,14,8,27,11,19
66,9,8,5,6,7,8,23,12,11,17,10,10,9,18,12,12,12,14,20,16,16,4,14,7,29,11,18,17,16,12,16,4,14,8,28,11
67,11,8,7,5,5,8,8,18,12,11,17,10,10,9,18,12,12,12,14,19,16,16,4,12,7,26,11,18,19,16,15,16,4,13,7,26
68,16,11,8,7,5,5,9,8,18,12,12,17,9,10,8,17,12,12,12,14,18,15,17,6,13,7,25,11,18,18,17,14,17,5,13,7
69,7,17,11,9,7,5,6,8,6,18,12,11,16,10,9,10,15,13,11,12,14,17,15,18,6,13,7,25,12,18,14,17,14,18,5,13
70,8,5,18,11,9,7,6,7,8,7,18,11,12,16,11,9,10,16,13,12,11,14,17,15,18,5,13,7,24,12,11,14,17,14,18,4
71,9,10,5,17,11,10,7,4,6,8,8,18,12,11,17,9,9,10,17,11,12,11,14,17,14,18,4,14,8,21,13,11,14,17,13,18
72,11,9,9,5,16,12,10,5,4,6,9,8,18,12,9,17,9,9,10,16,10,12,11,13,15,14,17,4,14,9,10,13,11,13,16,13
73,7,10,9,9,5,15,11,10,5,4,6,9,8,19,12,8,16,9,9,9,13,9,12,10,13,15,14,16,4,14,14,10,13,10,13,16
