ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,5,6,6,11,6,8,8,10,5,18,12,7,1,6,8,4,10,8,6,8,5,12,7,18,13,4,6,5,6,9,5,13,12,18
1,4,11,9,7,4,5,11,6,9,9,11,5,18,13,7,1,7,9,3,10,7,6,12,5,12,5,15,12,5,4,8,6,11,4,13,8
2,10,3,11,9,4,4,5,13,6,9,7,10,4,18,12,5,1,7,9,3,9,6,6,12,3,11,5,15,10,5,9,8,6,11,4,12
3,16,8,3,11,11,5,5,5,13,6,8,7,9,4,18,9,7,1,6,11,3,8,7,6,11,3,10,5,12,9,3,8,9,6,11,2
4,8,16,9,4,11,12,5,4,6,15,5,8,8,9,4,15,9,7,2,7,12,3,8,7,7,11,3,10,8,12,11,3,8,9,6,11
5,10,9,16,7,4,10,13,5,5,5,11,5,8,8,9,4,16,9,6,3,6,11,6,10,8,7,10,3,10,7,6,10,6,8,9,7
6,2,9,11,16,7,5,11,14,6,6,4,11,6,8,8,9,4,16,11,5,3,5,11,5,10,8,7,10,2,12,3,5,11,6,8,9
7,14,4,10,10,16,8,5,11,15,6,5,4,10,6,8,8,9,5,17,11,5,2,5,11,5,10,7,8,12,2,5,2,5,10,6,8
8,14,15,5,10,9,15,7,6,11,13,6,6,4,11,4,8,8,9,4,16,11,4,3,5,12,5,10,8,8,12,10,5,2,5,10,6
9,15,16,15,3,10,9,16,7,5,11,12,7,7,4,11,6,8,8,9,5,16,10,4,3,5,11,6,10,8,8,14,10,5,3,5,10
10,9,16,16,15,3,12,9,16,7,4,11,12,7,6,6,12,5,8,8,9,6,16,11,4,4,6,13,6,11,8,6,14,11,5,3,7
11,11,9,17,16,16,3,10,10,16,7,3,12,11,8,6,7,12,5,9,8,9,6,17,11,4,4,6,12,7,8,9,6,16,12,5,3
