ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,4,4,4,6,4,3,None,3,3,3,4,7,None,2,2,1,5,3,2,3,1,1,2,None,2,2,3,2,6,2,1,1,2,None,2,2
21,None,3,2,7,6,3,4,None,3,3,4,5,7,None,2,2,1,5,1,3,3,1,1,1,None,1,2,3,3,6,3,1,1,1,None,1
22,2,None,3,2,6,5,4,6,None,3,3,4,5,6,None,2,2,1,5,1,5,3,1,2,1,None,1,2,3,3,5,3,1,1,1,None
23,4,2,None,1,3,5,5,4,5,None,3,4,4,5,6,None,3,1,1,6,1,5,3,2,2,3,None,None,2,3,1,5,3,2,1,3
24,3,4,2,None,2,4,4,5,4,5,1,5,4,2,5,6,None,4,1,1,5,1,5,2,2,1,1,None,None,3,5,1,5,3,2,1
25,1,3,4,1,1,1,4,4,6,4,6,1,5,4,2,4,6,1,5,1,1,4,3,6,2,3,1,1,None,None,1,4,2,4,3,3
26,3,None,2,3,1,1,2,4,4,7,5,6,1,5,4,2,3,6,None,4,2,1,6,3,6,2,3,1,1,None,2,1,5,2,4,2
27,None,4,None,1,3,1,1,2,3,4,7,5,6,1,5,3,2,3,6,None,4,2,1,6,3,6,2,3,1,1,4,2,1,5,2,4
28,2,None,4,None,1,3,1,1,3,3,4,7,5,8,1,5,3,2,3,9,1,4,2,1,7,1,5,2,3,3,1,4,1,1,7,1
29,2,4,None,3,1,1,3,3,2,3,3,2,7,5,9,1,3,3,2,4,6,2,4,2,1,7,None,4,2,3,6,2,4,1,1,7
30,5,1,3,1,3,None,2,3,4,2,3,3,5,7,5,9,1,3,3,2,4,6,3,3,4,1,7,2,4,2,4,6,2,4,3,1
31,2,3,2,3,2,3,1,3,2,3,2,4,3,5,7,5,10,2,3,2,5,2,5,4,2,2,1,7,1,4,5,3,5,2,3,2
32,None,1,3,2,3,3,2,None,2,2,5,2,3,3,5,7,5,9,1,3,3,4,3,6,3,2,2,1,6,None,3,5,3,6,3,3
33,7,1,2,2,3,5,2,2,2,2,3,5,2,1,3,5,7,4,8,1,3,3,5,3,6,3,4,2,1,6,3,3,6,3,6,3
34,5,6,1,2,2,2,4,2,2,None,3,3,5,2,1,4,6,7,4,8,1,2,3,6,5,4,3,3,2,1,1,2,3,6,3,3
35,5,5,6,None,1,3,4,6,3,2,1,3,3,5,2,1,4,6,7,4,8,1,1,3,6,4,6,4,3,2,8,1,2,3,6,3
36,4,4,5,6,None,None,3,2,4,2,4,3,3,3,5,2,1,5,6,6,4,9,1,2,3,6,4,6,4,3,4,8,1,2,3,6
37,2,3,5,5,8,None,None,4,2,5,2,4,3,3,3,4,2,1,5,6,6,4,8,1,2,4,7,4,5,4,6,4,8,1,2,4
38,4,2,3,4,5,6,None,None,3,2,4,2,4,3,3,2,4,2,1,5,7,6,4,6,1,2,4,6,4,5,6,6,4,6,1,2
39,5,5,3,3,4,6,6,None,None,3,2,4,2,5,4,3,2,4,2,1,5,6,5,3,6,1,2,4,5,3,5,6,5,3,6,1
40,3,5,6,1,3,3,6,6,None,None,4,5,5,2,5,4,3,2,4,2,1,6,6,5,3,7,1,2,3,6,1,6,5,6,3,7
41,5,4,5,5,1,2,3,6,6,None,None,4,5,5,2,5,4,3,2,4,2,1,6,7,7,4,8,1,2,3,3,1,6,6,7,3
42,2,5,3,5,5,1,2,3,6,8,1,None,4,5,5,2,5,2,4,2,4,2,1,6,7,7,4,9,1,2,4,3,1,6,6,7
43,5,3,5,3,5,6,1,2,3,6,7,1,None,4,5,5,2,5,2,5,2,4,2,1,6,6,7,5,8,1,3,4,3,1,6,6
44,None,5,3,5,3,5,5,1,2,4,6,6,1,None,4,5,5,2,5,2,6,2,4,2,1,6,6,8,5,8,7,3,4,3,1,6
45,5,None,6,2,5,3,5,5,2,2,4,6,7,1,None,4,5,5,2,6,2,3,2,4,2,2,6,6,9,3,2,5,3,4,3,2
46,4,4,None,5,2,6,3,5,5,1,3,4,6,7,1,None,4,5,5,2,6,3,3,2,4,2,2,6,7,9,6,3,4,3,4,3
47,5,3,4,None,6,2,6,3,5,5,1,3,4,6,7,1,None,4,5,5,2,6,3,3,2,4,3,2,6,7,2,6,3,4,3,4
48,6,5,3,4,None,5,2,5,3,5,6,1,3,4,7,7,1,None,3,5,5,2,6,2,3,2,5,3,1,5,5,2,6,2,4,3
49,9,6,5,4,5,None,5,2,6,3,5,6,2,3,4,7,7,1,1,3,5,5,3,7,3,4,4,5,3,1,4,5,3,6,3,5
50,3,9,7,6,2,6,1,5,2,5,4,5,6,2,3,6,7,7,None,1,3,5,5,3,6,3,4,4,5,5,3,4,5,3,5,3
51,3,3,9,7,6,2,5,None,5,2,5,4,5,6,2,3,6,6,7,None,1,3,5,5,3,7,3,4,4,5,1,3,4,5,3,6
52,3,3,3,9,7,6,3,6,None,4,3,5,4,5,6,2,3,6,6,7,None,1,3,5,5,3,6,3,5,4,None,1,3,4,5,3
53,6,2,3,3,9,7,6,3,6,2,4,3,6,4,5,6,2,3,7,7,7,None,1,3,5,5,4,7,3,5,7,None,1,3,4,5
54,8,6,2,3,3,9,8,5,3,6,4,5,2,6,4,5,6,2,3,7,7,7,None,1,4,4,6,4,7,3,7,7,None,1,4,4
55,5,8,6,2,3,3,9,7,5,2,6,4,5,3,6,4,5,7,2,3,8,7,7,None,1,4,4,6,4,7,8,7,7,None,1,4
56,11,5,8,5,3,2,3,9,7,6,3,6,4,5,4,6,4,5,7,2,3,8,8,6,None,None,4,4,6,4,2,8,8,6,None,None
57,2,10,6,8,5,5,1,3,9,7,5,3,6,4,6,4,6,5,5,7,3,3,8,8,7,None,None,3,4,6,3,2,9,8,7,None
58,8,3,10,7,7,5,4,1,3,9,7,5,3,8,5,6,4,6,7,5,7,3,3,8,8,7,None,1,4,4,7,3,2,9,8,7
59,6,10,3,9,8,7,5,3,1,3,11,7,5,3,8,5,6,4,5,7,5,6,5,3,8,8,7,None,1,4,5,6,4,3,9,8
60,9,5,9,3,9,9,7,5,3,3,4,10,7,5,3,8,5,5,4,6,9,5,6,5,3,8,7,6,1,1,9,5,6,4,3,9
61,11,9,4,9,4,9,11,8,5,4,4,4,10,7,5,3,8,4,4,6,6,9,5,6,6,3,8,8,6,1,6,9,5,6,5,3
62,4,10,9,3,9,4,9,9,7,5,4,4,4,11,8,5,3,8,4,4,5,6,9,5,6,5,3,8,8,7,4,6,9,5,6,5
63,3,5,10,9,3,10,4,9,9,8,5,4,4,4,11,8,5,5,8,4,4,5,7,9,5,6,5,3,8,8,5,4,7,9,5,6
64,4,2,4,10,9,3,9,4,9,9,7,5,4,4,4,11,9,5,5,9,3,4,5,9,10,5,6,5,4,7,3,5,4,8,10,5
65,3,4,2,4,10,9,3,9,5,9,10,7,5,4,4,4,11,9,5,4,9,3,6,5,9,12,5,6,5,4,9,3,6,4,9,11
66,5,3,5,2,4,9,9,4,9,5,10,10,7,5,4,4,4,11,9,5,4,9,3,6,5,8,11,5,6,5,4,9,3,6,4,8
67,14,5,3,5,1,5,9,10,4,9,6,10,10,7,6,4,3,4,11,9,5,4,8,4,6,5,8,11,5,6,5,4,9,4,6,4
68,5,13,5,3,5,1,5,8,9,4,11,6,10,9,7,6,4,5,4,12,8,5,4,8,4,6,3,8,11,5,8,5,4,9,4,6
69,11,7,14,5,4,3,1,5,8,9,5,11,6,10,9,7,6,4,5,4,12,8,5,5,8,4,6,3,8,11,13,8,5,5,9,4
70,9,11,6,13,4,5,3,1,5,9,9,5,11,6,8,9,7,6,4,4,4,12,8,5,5,9,4,6,4,8,4,13,8,5,5,9
71,4,9,11,6,13,4,3,3,1,5,8,9,5,11,6,8,8,7,4,4,4,4,12,8,5,5,9,4,6,4,3,4,13,8,5,5
72,6,4,12,12,6,14,5,4,3,1,6,8,9,5,10,6,7,8,7,4,3,4,4,12,7,5,5,9,4,6,3,3,4,13,7,5
73,12,6,4,8,11,6,12,5,3,3,1,6,8,9,5,9,6,7,8,6,4,3,4,4,12,7,5,5,8,3,4,3,3,4,12,7
74,6,12,6,4,8,9,6,11,4,4,3,1,6,8,9,5,9,6,7,8,6,4,3,4,4,13,7,4,5,8,7,4,3,3,4,12
75,9,7,11,5,5,9,9,6,11,5,3,3,1,6,8,9,6,9,6,7,8,6,4,3,5,4,13,7,4,5,8,7,4,3,4,4
76,6,7,5,12,5,3,9,10,6,11,5,3,3,1,6,7,10,3,8,7,7,7,6,3,3,4,4,13,7,4,7,7,7,3,3,4
77,6,6,7,3,13,4,3,8,11,6,12,5,3,3,1,6,7,9,3,8,8,7,7,6,3,3,4,4,13,7,8,7,7,7,3,3
78,9,9,5,6,4,12,3,3,8,9,6,9,5,3,3,1,6,7,8,3,8,8,7,7,6,3,4,4,5,12,7,7,7,7,7,3
79,9,8,6,5,5,4,12,3,3,9,9,6,9,5,4,3,1,5,7,8,3,7,8,6,7,7,3,3,5,5,3,6,7,6,7,7
80,6,7,8,4,5,7,4,11,3,3,9,8,4,9,5,4,3,1,4,7,9,2,5,8,6,7,8,5,3,5,8,2,5,7,6,7
81,3,6,6,8,4,6,6,3,10,5,4,8,7,4,8,5,4,3,1,4,6,10,3,5,8,6,7,7,5,3,6,9,3,5,7,6
82,6,4,6,5,6,4,6,5,3,8,3,4,8,6,4,9,5,4,3,1,4,6,10,4,5,9,6,7,7,5,4,6,9,4,5,8
83,2,6,2,3,5,7,5,7,5,3,7,2,3,7,6,4,9,5,5,3,1,4,6,10,4,6,9,7,7,7,1,4,6,9,4,6
84,4,1,5,None,3,5,7,4,6,4,3,7,2,2,7,7,4,8,5,5,4,None,3,5,10,3,4,6,7,7,3,1,3,6,9,3
85,4,4,3,3,3,2,4,4,5,5,4,3,7,1,2,6,7,4,7,5,4,4,1,2,5,10,3,4,6,7,4,3,2,2,6,9
86,3,3,3,2,2,2,3,4,4,4,3,4,2,6,None,2,4,7,5,7,3,4,4,1,2,4,9,3,4,5,3,4,3,2,2,6
87,3,3,2,2,2,1,2,3,3,3,4,5,4,2,6,None,2,3,7,4,4,3,4,5,None,2,3,8,1,3,5,3,4,4,1,2
88,2,2,2,1,1,1,2,2,3,3,2,2,5,4,1,6,None,3,3,6,5,3,3,4,5,None,2,3,6,None,5,4,3,4,4,None
89,2,2,1,1,1,1,2,2,2,2,7,2,2,4,4,1,5,None,3,3,5,3,2,2,3,5,None,2,5,4,5,4,3,2,3,4
90,2,3,2,2,2,2,2,2,2,2,None,6,3,1,4,3,1,6,None,1,3,4,2,2,3,3,5,None,2,7,3,4,3,3,3,3
91,1,1,1,1,1,1,1,1,1,2,None,None,6,3,1,4,3,1,3,None,1,3,4,2,1,3,3,4,1,2,1,3,4,2,2,3
92,1,1,1,None,None,None,1,1,1,1,2,None,None,6,3,1,4,3,1,3,None,None,4,3,1,None,3,2,3,2,None,None,4,3,2,1
93,None,1,None,None,None,None,None,1,1,1,None,1,None,None,4,3,1,4,3,1,3,None,None,4,3,1,1,3,1,2,3,None,None,3,3,1
94,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,2,1,1,1,2,1,1,None,None,2,1,1,1,1,1,1,2,None,None,1,1
95,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,1,1,3,1,1,None,None,None,None,1,1,None,4,1,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,1,2,2,None,1,None,None,None,None,1,1,2,3,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None,None,None,1,1,3,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,None,None,None,1,3,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None
