ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,10,10,14,9,6,4,7,8,7,8,6,5,5,7,6,6,5,8,12,7,11,7,6,14,4,7,4,17,12,7,11,7,6,14
1,9,8,5,10,9,14,10,6,6,6,8,7,9,6,6,6,7,6,7,5,8,12,9,11,5,7,14,6,7,5,8,12,9,11,6,7
2,7,9,7,4,10,10,13,10,5,6,7,8,8,10,6,6,5,7,5,6,5,8,12,9,12,7,8,12,6,7,5,8,12,9,12,7
3,11,7,8,6,4,10,10,13,10,6,8,7,8,8,10,6,7,4,7,5,6,5,7,11,10,14,6,9,13,6,6,5,7,11,10,14
4,7,12,7,7,9,3,8,10,13,10,6,8,7,9,9,9,6,7,3,7,6,6,4,8,10,10,14,7,8,13,6,6,4,7,10,10
5,7,7,11,9,8,10,3,10,11,14,9,6,8,7,9,9,9,6,8,3,7,7,6,5,8,10,10,15,7,8,7,7,6,6,7,11
6,13,6,6,11,7,8,11,3,10,10,16,8,6,7,8,9,10,7,6,8,3,7,7,7,5,7,10,8,14,8,3,7,6,7,6,6
7,8,15,7,6,12,7,8,10,3,11,10,16,8,6,7,8,9,11,8,6,8,3,6,7,8,5,7,11,10,14,8,3,7,7,8,6
8,4,9,15,7,6,11,6,8,12,3,12,11,15,8,6,7,8,9,11,7,6,6,3,7,6,7,5,7,10,10,6,7,3,8,6,7
9,10,7,8,15,9,7,11,7,8,12,3,12,11,15,9,6,7,8,8,10,6,6,6,3,6,6,7,4,8,10,6,6,7,3,8,7
10,9,9,7,9,16,9,7,11,7,8,14,3,11,11,15,9,5,7,8,9,10,6,7,6,3,8,7,7,3,8,10,6,7,7,4,9
11,13,10,9,6,9,15,9,8,12,7,9,14,3,11,11,15,9,5,7,6,9,9,6,7,6,2,9,7,8,3,9,9,6,7,7,3
12,9,13,10,9,6,9,16,9,9,12,9,11,15,3,11,11,15,9,5,7,5,9,8,6,7,7,4,9,7,7,5,9,8,6,7,7
13,4,10,13,10,8,8,9,16,9,7,12,9,11,15,3,11,11,15,9,5,7,6,9,9,5,7,7,4,9,7,7,6,9,10,5,7
14,6,3,13,13,11,9,5,9,16,9,9,12,9,11,15,3,11,11,15,10,5,8,7,9,7,5,6,7,4,10,5,8,7,9,9,5
15,8,6,3,11,13,11,8,5,8,16,9,7,12,9,11,14,3,11,11,15,11,5,7,7,9,7,6,6,8,5,10,5,7,7,9,9
16,11,10,7,4,11,13,11,8,6,8,18,9,7,12,9,11,15,3,11,10,15,11,5,8,7,10,7,7,6,9,16,10,5,8,7,9
17,9,11,9,6,5,12,13,9,11,5,9,18,9,7,12,11,11,14,4,12,10,15,11,5,8,8,12,7,7,6,11,15,10,5,8,8
18,4,9,11,9,6,5,12,13,9,10,6,9,18,9,6,12,11,10,14,4,12,11,15,11,5,8,8,13,6,8,12,12,15,10,5,8
19,8,4,8,11,9,5,6,13,11,9,10,6,9,18,8,6,9,12,10,14,4,11,12,15,12,5,8,8,12,8,4,11,13,16,11,6
20,12,9,4,9,12,9,6,5,12,12,9,11,6,9,18,7,7,9,11,8,14,5,10,13,15,11,5,9,8,13,14,4,10,13,16,11
21,6,14,10,3,8,18,9,7,4,12,11,9,10,6,11,18,7,7,10,13,9,14,5,10,13,17,11,6,9,9,9,14,4,10,13,17
22,17,4,14,11,4,10,14,8,10,4,12,14,9,10,6,12,18,7,7,9,13,9,13,4,9,13,18,11,6,9,12,9,13,4,9,13
23,12,16,5,13,11,6,10,14,9,11,5,12,15,9,12,7,11,19,8,7,9,10,12,12,4,11,14,23,11,6,9,10,12,12,4,12
24,14,13,14,5,13,12,6,10,16,9,10,6,12,14,9,12,3,9,19,9,7,11,11,11,12,3,11,13,23,10,7,11,11,11,12,3
25,12,13,12,15,6,12,11,5,10,14,10,8,8,13,13,9,12,5,10,19,11,7,12,12,11,13,5,11,11,25,10,7,12,11,11,13
26,11,12,13,14,15,8,12,10,6,11,14,9,9,8,15,12,9,12,5,9,18,12,10,12,13,11,14,5,9,13,19,12,10,12,11,11
27,8,10,10,11,13,15,7,12,11,7,10,13,9,7,8,14,11,9,14,6,10,16,13,10,16,13,12,15,5,10,9,17,12,9,14,11
28,6,9,11,9,11,14,14,8,12,11,7,10,14,9,13,9,17,10,10,10,7,10,18,13,14,18,14,12,13,6,7,10,18,11,12,15
29,13,7,8,10,10,10,14,12,8,12,11,8,11,14,9,13,10,17,10,12,10,7,11,15,14,15,17,10,13,13,10,6,11,14,11,12
30,12,15,6,8,11,9,10,17,11,8,13,11,8,12,14,10,12,10,18,10,12,14,12,14,15,15,15,19,10,14,13,12,9,12,13,12
31,9,14,13,6,8,11,8,8,16,13,8,11,12,9,11,11,12,14,12,17,10,13,15,14,17,11,17,13,17,10,10,13,13,10,14,10
32,11,9,14,13,5,9,12,8,9,15,15,6,10,12,11,12,11,11,14,10,16,10,11,13,14,18,11,17,16,16,16,11,12,13,11,16
33,7,8,9,12,14,5,9,10,8,8,15,14,6,12,12,12,12,11,14,14,10,14,9,11,16,11,18,14,16,16,9,15,10,12,15,11
34,11,5,8,10,10,14,5,10,10,10,9,15,14,6,11,11,11,13,14,13,12,11,16,9,13,16,10,19,13,15,11,9,17,10,13,15
35,8,11,5,8,11,11,14,5,10,10,12,10,15,13,6,13,11,10,13,13,14,13,9,18,8,16,17,11,16,10,16,12,8,17,9,16
36,2,9,11,5,9,11,13,15,6,10,10,11,8,15,13,7,13,10,10,13,15,14,13,12,20,9,13,17,11,19,15,15,12,11,17,10
37,12,2,9,11,5,10,11,11,13,7,11,10,11,9,15,14,10,12,9,12,13,17,13,12,13,20,9,13,18,13,14,18,14,12,12,17
38,6,12,1,9,12,4,10,11,11,13,7,11,9,11,8,16,14,12,12,9,12,13,17,13,12,14,20,10,14,18,13,14,16,14,12,13
39,10,6,12,1,10,12,4,10,11,11,15,7,12,9,11,8,16,14,12,12,8,12,13,17,12,12,14,20,10,15,7,12,14,18,13,12
40,5,10,6,11,2,11,12,4,11,11,10,15,7,12,9,11,9,16,14,13,12,8,13,13,14,11,13,14,19,13,13,7,13,14,14,12
41,10,3,10,6,11,3,12,12,4,11,10,10,16,7,12,9,10,9,16,14,13,13,8,13,12,16,14,12,13,14,12,14,7,13,13,16
42,8,9,3,10,6,9,4,10,12,4,12,10,11,16,7,13,8,10,9,17,13,15,12,8,14,11,17,15,12,14,13,14,13,7,13,12
43,13,7,8,3,9,6,9,2,10,12,5,12,10,13,16,7,14,8,10,9,17,14,16,12,10,13,11,17,15,12,18,13,15,13,10,12
44,7,14,7,8,3,8,6,10,3,10,13,5,12,10,13,16,7,14,8,9,8,17,15,16,12,10,14,11,17,14,10,18,14,15,13,10
45,8,6,13,7,8,3,8,6,10,5,11,13,5,12,10,13,16,7,14,8,11,8,17,15,16,13,10,15,11,18,11,10,17,14,15,14
46,6,8,6,15,7,8,3,8,6,10,4,11,13,4,11,10,13,16,7,14,8,12,9,17,15,16,13,8,14,12,8,12,11,17,14,16
