ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,20,21,15,19,12,9,13,18,18,12,23,13,11,12,15,15,12,18,14,23,23,20,16,20,27,25,19,28,21,22,22,20,16,20,27
1,20,11,20,22,15,22,11,10,14,17,16,14,23,14,11,11,12,16,12,18,11,24,21,19,16,21,29,24,20,28,12,23,22,19,15,21
2,18,20,11,19,19,15,18,11,10,16,12,16,15,24,14,10,12,11,15,12,19,13,25,20,20,17,22,30,22,21,19,13,24,21,19,16
3,21,18,21,10,19,22,15,19,11,9,15,14,16,15,23,16,9,13,10,15,12,19,13,24,19,22,15,22,29,22,14,18,12,23,20,21
4,20,21,19,21,10,19,21,14,18,12,8,15,17,18,15,23,12,9,13,10,14,12,19,12,24,20,22,16,22,29,15,14,18,12,23,21
5,20,18,20,18,21,10,21,22,17,19,12,8,16,17,19,15,24,12,9,13,12,15,12,20,12,25,19,22,16,22,13,16,14,18,13,24
6,25,21,17,22,18,21,11,23,23,17,19,12,9,16,16,19,15,24,12,11,13,13,15,11,18,11,24,18,21,16,11,14,16,15,17,13
7,24,25,21,16,22,16,22,11,23,23,16,19,12,9,16,15,21,15,24,13,12,15,12,14,12,18,13,23,18,21,12,12,13,15,15,18
8,21,24,24,21,18,23,17,22,11,19,20,17,19,13,11,16,16,22,15,24,13,11,15,12,14,14,19,16,20,20,13,12,12,13,15,16
9,19,21,26,24,19,18,23,17,22,11,20,21,18,19,16,11,15,15,23,14,25,11,12,14,14,14,13,19,17,20,26,11,12,13,14,15
10,22,19,21,25,25,20,19,23,17,22,10,22,21,18,20,17,12,16,17,23,14,26,13,12,15,15,18,15,21,18,12,27,13,11,14,15
11,28,22,19,23,25,25,21,18,25,17,22,9,23,21,17,21,18,12,17,17,22,15,26,13,12,14,17,22,16,21,22,13,27,13,11,14
12,15,29,22,20,23,26,28,20,20,25,16,24,10,22,21,17,20,18,13,17,17,22,14,26,14,12,13,18,24,16,17,22,12,27,14,11
13,17,15,30,23,21,22,26,27,20,18,25,17,25,10,22,21,17,20,18,15,17,18,22,15,27,14,14,14,17,24,17,18,22,14,28,14
14,13,16,16,30,23,19,21,27,27,20,19,25,17,25,10,22,21,17,20,18,15,18,17,22,14,28,14,14,15,17,14,18,16,22,13,28
15,20,13,17,17,30,25,21,21,27,29,22,19,25,18,25,11,22,21,17,20,18,15,18,18,22,13,29,13,13,15,16,14,19,17,22,13
16,28,20,14,18,17,30,28,22,21,29,27,22,19,25,18,25,12,23,22,17,20,16,15,18,21,23,13,30,14,13,20,14,15,18,20,23
17,31,27,22,13,20,17,30,26,20,21,27,26,22,20,25,18,25,13,24,21,17,20,15,15,19,19,25,14,30,13,17,20,14,17,19,17
18,22,29,28,24,12,19,18,32,28,21,20,27,29,23,19,26,18,25,14,24,21,18,20,16,15,18,21,26,15,30,23,18,20,15,19,19
19,25,23,30,28,24,13,20,19,32,24,22,23,28,28,23,20,26,18,25,16,24,21,18,20,15,14,22,22,26,19,23,23,19,20,15,18
20,24,25,27,29,30,24,15,19,19,34,27,23,23,29,28,22,20,26,18,25,15,24,23,17,21,16,14,22,22,26,14,22,25,18,21,16
21,23,25,29,29,28,29,22,16,21,21,36,27,24,25,27,27,22,20,27,19,26,16,23,24,16,20,15,17,21,22,25,15,22,28,16,21
