ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,5,10,10,13,5,10,12,6,15,12,5,12,10,8,12,10,12,10,10,4,11,9,12,8,6,13,10,13,7,3,11,9,12,8,6
1,13,15,5,10,10,14,4,10,12,4,15,12,5,12,10,9,12,11,11,12,11,5,11,8,13,8,6,13,10,12,10,5,11,8,13,8
2,10,11,16,6,11,11,14,4,9,12,4,15,12,5,13,10,8,11,10,11,12,11,5,11,8,13,8,7,13,10,11,10,5,11,8,13
3,10,12,11,15,6,10,11,13,5,9,12,3,15,12,5,13,11,7,11,9,11,12,11,4,13,7,11,8,7,14,11,11,10,4,13,7
4,10,9,10,11,16,6,10,11,13,4,9,12,3,15,12,5,13,12,7,11,9,11,13,11,4,14,7,10,8,7,8,12,12,10,5,14
5,8,9,9,9,11,17,6,10,11,13,6,8,12,4,16,12,4,12,12,8,11,9,11,13,12,5,14,7,11,8,12,8,12,12,11,6
6,11,8,9,9,9,11,18,6,10,11,14,6,8,12,4,16,15,4,12,11,9,11,9,12,13,12,7,15,7,11,7,12,8,13,12,11
7,6,11,9,9,9,9,11,16,6,10,14,14,6,8,12,4,16,14,4,12,11,9,11,9,12,14,12,6,15,7,11,8,12,9,13,13
8,16,6,12,9,9,9,9,11,16,6,11,14,14,6,8,13,4,16,14,4,13,11,9,11,9,12,14,12,6,15,13,11,8,12,10,13
9,18,17,8,11,10,9,10,9,11,17,6,11,14,14,6,8,11,4,16,14,4,13,11,9,11,9,11,14,11,6,5,13,11,8,13,10
10,13,19,16,6,12,11,7,9,10,11,17,4,11,14,12,6,8,11,7,17,14,6,13,11,8,11,9,11,14,12,15,6,13,11,8,13
11,13,14,19,16,6,10,11,8,9,9,11,16,4,11,14,12,5,11,11,8,16,14,7,13,11,9,12,9,13,14,15,15,7,13,11,9
12,12,12,13,17,16,8,12,10,8,9,8,11,16,4,12,14,12,8,11,11,8,15,15,7,13,11,9,11,9,12,8,14,15,7,13,11
13,23,12,12,14,17,16,7,11,9,8,9,8,11,16,4,12,14,12,8,11,11,8,14,15,7,14,11,10,13,10,13,8,13,15,7,14
14,13,22,12,13,14,17,16,7,11,8,8,9,11,11,16,4,11,14,12,8,11,11,8,14,15,8,14,11,8,12,11,13,8,13,15,7
15,16,13,23,13,14,15,17,17,8,10,9,8,9,11,11,16,4,11,14,12,8,11,13,8,14,17,8,14,11,8,8,11,14,8,13,16
