ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,45,53,48,50,41,45,50,49,57,52,43,42,41,51,53,33,52,54,47,43,50,65,59,47,54,52,62,44,42,42,50,68,57,48,53
1,57,64,42,48,43,49,39,44,55,51,51,55,46,40,41,52,56,36,52,51,49,43,48,66,60,46,55,52,62,46,53,43,50,67,58,49
2,52,50,65,43,49,46,47,41,45,55,48,53,55,48,39,43,52,56,37,51,51,47,46,51,65,64,46,56,49,62,53,52,44,54,66,62
3,65,56,48,63,42,52,46,48,41,48,51,47,54,52,47,37,42,53,56,36,52,51,45,47,51,66,68,48,60,43,52,52,50,46,55,67
4,62,67,58,48,62,45,53,48,47,40,44,50,47,55,54,47,36,43,54,56,38,52,52,46,45,55,68,67,49,58,38,53,53,48,44,59
5,73,61,66,56,49,60,45,52,46,46,38,45,51,49,51,53,50,38,43,55,55,39,51,55,48,50,55,70,66,50,56,38,52,55,49,49
6,83,72,62,65,58,50,59,43,51,45,45,39,45,55,49,52,51,52,38,44,57,58,39,54,54,46,49,56,72,67,54,58,38,54,55,47
7,82,74,75,62,67,53,48,58,44,50,42,46,39,44,55,48,51,48,52,36,45,57,57,39,57,54,48,48,56,70,44,55,58,38,57,55
8,90,83,74,72,64,71,54,49,59,47,50,40,47,39,44,56,48,51,47,52,37,44,58,62,36,53,55,50,46,57,37,44,57,60,36,52
9,89,91,82,77,75,62,71,58,49,57,40,49,41,48,38,44,56,48,51,48,54,38,48,59,60,38,54,53,51,42,54,39,47,58,59,38
10,92,92,90,84,77,73,63,73,56,51,54,43,50,39,47,39,43,58,48,51,46,54,40,50,60,59,38,52,55,53,47,54,40,48,61,59
11,94,90,92,89,85,77,73,59,70,60,49,55,44,51,41,47,42,43,57,47,50,47,54,39,47,59,59,38,51,53,49,48,54,39,47,60
12,89,97,92,93,88,86,81,73,59,70,57,50,56,43,52,40,47,42,41,56,49,52,48,55,41,46,60,59,38,53,50,50,48,54,40,46
13,79,91,95,92,96,86,84,79,72,57,71,59,52,56,44,52,42,47,42,42,57,48,52,48,56,43,44,61,61,36,56,49,51,48,55,40
14,66,84,87,95,100,93,90,88,79,74,57,71,60,52,55,44,52,45,47,41,42,58,50,52,51,57,43,45,62,63,43,57,50,51,49,56
15,102,67,82,90,94,97,92,89,85,81,74,57,70,61,51,53,48,56,44,49,41,41,59,50,49,52,57,42,47,63,43,43,58,51,49,50
16,97,101,70,81,95,97,95,96,89,86,80,76,60,72,58,52,53,50,56,45,46,41,40,57,53,51,54,58,43,46,45,43,43,55,54,51
17,88,102,97,68,81,90,98,98,95,95,83,79,76,60,73,56,52,52,49,56,46,49,41,39,55,54,51,51,57,45,46,48,42,44,55,55
